run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_010934_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,4.241438400000334,1.0034196999913547
20260705_010934_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,4.365432399994461,0.7566992999927606
20260705_010934_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,4.63830869999947,0.9257178999832831
20260705_010934_seed3003,option_b,2,0,200,0.6406212410330773,113,0.9415065184260687,0.8141885545836882,0.634734239802225,1638400,1638400,4.306776099983836,1.0553169999911916
20260705_010934_seed3003,option_b,2,1,200,0.5062722676992416,74,0.967738486622297,0.8502139892397551,0.6799724707501721,1638400,1638400,4.152597699983744,0.6531380999949761
20260705_010934_seed3003,option_b,2,2,200,0.40879733957350256,103,0.9732955565984713,0.8126642223428245,0.637904468412943,1638400,1638400,4.351097500009928,0.9086391999735497
20260705_010934_seed3003,option_b,3,0,200,0.5562527184188366,113,0.9444550573165847,0.8236073358193211,0.6537237428389561,1638400,1638400,4.268131399992853,1.137018600013107
20260705_010934_seed3003,option_b,3,1,200,0.42773096114397047,74,0.9678307005586294,0.8497437022977102,0.6964539007092199,1638400,1638400,4.31957870000042,0.667604799993569
20260705_010934_seed3003,option_b,3,2,200,0.33652881897985937,103,0.976334497922859,0.8192793722691722,0.6617526617526618,1638400,1638400,4.247431700001471,0.9566809000098146
20260705_010934_seed3003,option_b,4,0,200,0.5570817694067955,113,0.945099046398062,0.8248927895708794,0.6743320933378424,1638400,1638400,4.765558599989163,1.0933034000045154
20260705_010934_seed3003,option_b,4,1,200,0.39573702491819857,74,0.9673856680832866,0.850801440388407,0.7410296411856474,1638400,1638400,4.25398559999303,0.7000438999966718
20260705_010934_seed3003,option_b,4,2,200,0.31685025446116927,103,0.9772876072610128,0.8355346170828579,0.6975149957155099,1638400,1638400,4.368137500016019,0.9344817999808583
20260705_010934_seed3003,option_b,5,0,200,0.5530127561092377,113,0.9469978307289345,0.8292544690795263,0.6517913262099309,1638400,1638400,4.091334900003858,0.9301566999929491
20260705_010934_seed3003,option_b,5,1,200,0.3844180632382631,74,0.969077147871952,0.8546172728624956,0.741608118657299,1638400,1638400,4.060409099998651,0.5733104000100866
20260705_010934_seed3003,option_b,5,2,200,0.31031813949346543,103,0.9789892260983935,0.8373958952980013,0.6968403074295474,1638400,1638400,3.7621457999921404,0.8036095999996178
20260705_010934_seed3003,option_b,6,0,200,0.5399239036440849,113,0.9453804997672242,0.8267635235007965,0.6693629929221436,1638400,1638400,3.95918070001062,0.924364800011972
20260705_010934_seed3003,option_b,6,1,200,0.3652702190726995,74,0.9689484047434493,0.8587005700808401,0.7205882352941176,1638400,1638400,4.107231099973433,0.5899286000058055
20260705_010934_seed3003,option_b,6,2,200,0.299381328523159,103,0.97928182197424,0.8404302324804916,0.68,1638400,1638400,3.873217600019416,0.8561251999926753
20260705_010934_seed3003,option_b,7,0,200,0.5229842564463616,113,0.9457212437154109,0.8275623524529306,0.657124268054652,1638400,1638400,3.801033499999903,0.9620875999971759
20260705_010934_seed3003,option_b,7,1,200,0.376880696490407,74,0.9701494133055356,0.8590490355354874,0.7537608867775138,1638400,1638400,3.827243100007763,0.5987778000126127
20260705_010934_seed3003,option_b,7,2,200,0.2962941585481167,103,0.9794657807674703,0.8374359476001675,0.6887755102040817,1638400,1638400,3.9755485000205226,0.7868612999736797
20260705_010934_seed3003,option_b,8,0,200,0.5309074574708939,113,0.9462670283533491,0.8295327930000167,0.6636215334420881,1638400,1638400,3.9322087000182364,0.9029351999924984
20260705_010934_seed3003,option_b,8,1,200,0.3580832935869694,74,0.9692250465524461,0.8572753545020118,0.7270007479431563,1638400,1638400,4.108215400017798,0.5791861999896355
20260705_010934_seed3003,option_b,8,2,200,0.29405032768845557,103,0.9792709582659783,0.8450090106676413,0.6911262798634812,1638400,1638400,4.14467650000006,0.972343000001274
20260705_010934_seed3003,option_b,9,0,200,0.5522152945399285,113,0.9465448025935029,0.8293052424132007,0.6750084545147108,1638400,1638400,3.952490099996794,0.9820880000188481
20260705_010934_seed3003,option_b,9,1,200,0.36194456681609155,74,0.9706732953786117,0.8649955724338033,0.7310861423220973,1638400,1638400,4.274802900006762,0.6065271999977995
20260705_010934_seed3003,option_b,9,2,200,0.28711523577570913,103,0.9795650026362599,0.843468607979809,0.7026055705300989,1638400,1638400,4.0274196000245865,1.1775539999944158
20260705_010934_seed3003,option_b,10,0,200,0.5203020960837602,113,0.9473269005177666,0.8298731360081797,0.6717658796142335,1638400,1638400,3.82319369999459,0.9125521999958437
20260705_010934_seed3003,option_b,10,1,200,0.3662880453467369,74,0.9703178039718815,0.862844997438049,0.7418126428027418,1638400,1638400,3.928019100014353,0.5794696000230033
20260705_010934_seed3003,option_b,10,2,200,0.2815638856217265,103,0.9798460105566273,0.8440014994505612,0.7012302284710018,1638400,1638400,3.859715899976436,0.8210606000211556
