run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_140010_seed123,option_b,1,0,200,0.8610984295606613,113,0.9510963804445804,0.8481090816217778,0.6224113475177305,1638400,1638400,3.4677437000209466,1.041125199990347
20260817_140010_seed123,option_b,1,1,200,0.5462625196576119,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.791766899987124,0.4782706000842154
20260817_140010_seed123,option_b,1,2,200,0.4420144912600517,103,0.9748849171171484,0.8349100208405817,0.6509803921568628,1638400,1638400,3.849856000044383,0.6993525000289083
20260817_140010_seed123,option_b,2,0,200,0.5650317697227001,113,0.944930513988473,0.8273944309109506,0.6536154089043259,1638400,1638400,3.8722263999516144,0.9349318000022322
20260817_140010_seed123,option_b,2,1,200,0.41791799165308474,74,0.9659810760965438,0.8584265651251135,0.7042660882140275,1638400,1638400,3.582039500004612,0.6019393999595195
20260817_140010_seed123,option_b,2,2,200,0.34701717846095564,103,0.9757844321612116,0.8361408360194407,0.6688206785137318,1638400,1638400,3.620669399970211,0.9276465999428183
20260817_140010_seed123,option_b,3,0,200,0.5410726699233055,113,0.9450799432282092,0.8272772138060526,0.6525984251968504,1638400,1638400,3.2930592000484467,0.7515882999869063
20260817_140010_seed123,option_b,3,1,200,0.3795078022032976,74,0.9658964352854178,0.8578549853214221,0.7378939277478862,1638400,1638400,3.3770704999333248,0.6485116000985727
20260817_140010_seed123,option_b,3,2,200,0.31343852944672107,103,0.9771767974367442,0.8396597708446517,0.6731234866828087,1638400,1638400,3.7535638000117615,0.7559648000169545
20260817_140010_seed123,option_b,4,0,200,0.5244742535799741,113,0.9454248615727711,0.8288471386513072,0.6573337575564747,1638400,1638400,3.575617599999532,1.0138960999902338
20260817_140010_seed123,option_b,4,1,200,0.36783075489103795,74,0.9664840207058152,0.8584556383262797,0.7438928289992119,1638400,1638400,3.8222742000361905,0.6814273999771103
20260817_140010_seed123,option_b,4,2,200,0.3060966346412897,103,0.9773806730284542,0.8454344778969053,0.6682808716707022,1638400,1638400,3.9109950000420213,0.8501968999626115
20260817_140010_seed123,option_b,5,0,200,0.5353029997646809,113,0.9467838044741039,0.8313310183627098,0.6734963648380701,1638400,1638400,3.3119243000401184,0.7718869999516755
20260817_140010_seed123,option_b,5,1,200,0.3400099018961191,74,0.9667553167793727,0.8612186750332977,0.7307110438729199,1638400,1638400,3.78015169990249,0.4951411000220105
20260817_140010_seed123,option_b,5,2,200,0.28758365675807,103,0.9786459329173256,0.8443774429354968,0.6536661466458659,1638400,1638400,3.6917010999750346,0.8366760000353679
20260817_140010_seed123,option_b,6,0,200,0.5109328407794237,113,0.9466272999862742,0.8305148922776419,0.6706153339914446,1638400,1638400,3.3697014999343082,0.7592272000620142
20260817_140010_seed123,option_b,6,1,200,0.3522116753458977,74,0.9678409465515553,0.861603829709179,0.6987087517934003,1638400,1638400,3.95294810004998,0.49008249992039055
20260817_140010_seed123,option_b,6,2,200,0.288087290674448,103,0.9787484138985938,0.8450444420183489,0.6802943581357318,1638400,1638400,3.782010699971579,0.7065651000011712
20260817_140010_seed123,option_b,7,0,200,0.5210383586585522,113,0.9454707091804173,0.8277369957912869,0.6595052083333334,1638400,1638400,3.460880500031635,0.7642566999420524
20260817_140010_seed123,option_b,7,1,200,0.3551628353446722,74,0.9680850684699613,0.8628450719810058,0.6767330130404942,1638400,1638400,3.3539606999838725,0.4946135999634862
20260817_140010_seed123,option_b,7,2,200,0.27526729702949526,103,0.9783986024925692,0.8442584265800058,0.7074010327022375,1638400,1638400,3.978701600106433,0.7189827999100089
20260817_140010_seed123,option_b,8,0,200,0.5327786299586296,113,0.9467935683164731,0.8311493211380182,0.6792452830188679,1638400,1638400,3.318580299965106,0.8510993999661878
20260817_140010_seed123,option_b,8,1,200,0.34506786793470384,74,0.9679803811509369,0.8615855271022729,0.7099630996309964,1638400,1638400,3.8827629999723285,0.5046016999986023
20260817_140010_seed123,option_b,8,2,200,0.28480805560946465,103,0.9797699645987961,0.8478444544414354,0.6715092816787732,1638400,1638400,3.7740959000075236,0.6933243999956176
20260817_140010_seed123,option_b,9,0,200,0.5095382081717252,113,0.9473942568796176,0.8326761291648966,0.6587052168447517,1638400,1638400,3.6194236000301316,1.0374039999442175
20260817_140010_seed123,option_b,9,1,200,0.35038863331079484,74,0.9677825889396732,0.8637688225975068,0.7112727272727273,1638400,1638400,3.550828499952331,0.6145411999896169
20260817_140010_seed123,option_b,9,2,200,0.27580381151288746,103,0.979266250659065,0.8483446966047329,0.691855583543241,1638400,1638400,3.7867470999481156,0.8533942999783903
20260817_140010_seed123,option_b,10,0,200,0.5342504434287548,113,0.9484919816213356,0.8335637375915816,0.6637140145523569,1638400,1638400,3.480982600012794,1.0532286999514326
20260817_140010_seed123,option_b,10,1,200,0.34749533034861085,74,0.9689764698545068,0.8636810079459762,0.7225519287833828,1638400,1638400,3.568423399934545,0.5011644000187516
20260817_140010_seed123,option_b,10,2,200,0.25404343284666536,103,0.9798460105566275,0.8487056018069974,0.6855241264559068,1638400,1638400,3.815541799995117,0.7518822000129148
