run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_011629_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,4.268329399987124,1.0261777999985497
20260705_011629_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,4.344644500000868,0.6953943999833427
20260705_011629_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,4.306240500009153,0.9163445000012871
20260705_011629_seed4004,option_b,2,0,200,0.6757278254628182,113,0.9403007546459617,0.8137641677984538,0.6410579345088161,1638400,1638400,4.24969090000377,0.959215300012147
20260705_011629_seed4004,option_b,2,1,200,0.5262034550309181,74,0.9648045688218889,0.8472138620183909,0.6942857142857143,1638400,1638400,4.43833989999257,0.7624723000044469
20260705_011629_seed4004,option_b,2,2,200,0.4260303645581007,103,0.9737753703800269,0.8162833441066896,0.6334913112164297,1638400,1638400,4.329171499994118,0.9178548000054434
20260705_011629_seed4004,option_b,3,0,200,0.5979724951088429,113,0.9432013233544032,0.820963997545388,0.6589633542423242,1638400,1638400,4.115168599993922,1.0148442999925464
20260705_011629_seed4004,option_b,3,1,200,0.42593763284385205,74,0.9681541175527223,0.8530028355926748,0.7048710601719198,1638400,1638400,4.298598900000798,0.6549439999798778
20260705_011629_seed4004,option_b,3,2,200,0.35881388038396833,103,0.9769033941121599,0.8319268336412999,0.6826758147512865,1638400,1638400,4.2815995999844745,0.9353840000112541
20260705_011629_seed4004,option_b,4,0,200,0.5562856036424637,113,0.9442069991184241,0.823511069025958,0.6747802569303584,1638400,1638400,4.52018870000029,1.107358800014481
20260705_011629_seed4004,option_b,4,1,200,0.4151478709280491,74,0.9672881084115147,0.8510726272925053,0.6869384934346925,1638400,1638400,4.507694400002947,0.6523358999984339
20260705_011629_seed4004,option_b,4,2,200,0.32444403156638146,103,0.9774827918861135,0.8366939784693458,0.6817800167926112,1638400,1638400,4.602757199987536,0.9538890999974683
20260705_011629_seed4004,option_b,5,0,200,0.5506274415552617,113,0.9453756885985207,0.8264772139160134,0.6738763095640419,1638400,1638400,4.3313224999874365,1.0873062000027858
20260705_011629_seed4004,option_b,5,1,200,0.3842668088525534,74,0.9685541567547823,0.8568550392400688,0.7064676616915423,1638400,1638400,4.380451400007587,0.686997299984796
20260705_011629_seed4004,option_b,5,2,200,0.2970137917250395,103,0.9770659876124755,0.8397868329282687,0.6710634789777411,1638400,1638400,4.468560599983903,0.9639265000005253
20260705_011629_seed4004,option_b,6,0,200,0.5424457859247923,113,0.946554707940834,0.8285635601508168,0.675857431069267,1638400,1638400,4.389476199983619,0.9453110000176821
20260705_011629_seed4004,option_b,6,1,200,0.37576434187591073,74,0.9689221215442049,0.8566935957201247,0.7438271604938271,1638400,1638400,3.9285629999940284,0.5686358000093605
20260705_011629_seed4004,option_b,6,2,200,0.30463678915053605,103,0.9779912134327581,0.8430581373211667,0.7157313707451702,1638400,1638400,3.958047899999656,0.789139200001955
20260705_011629_seed4004,option_b,7,0,200,0.5388541627675295,113,0.9455746445749121,0.8261163101393527,0.6716016150740243,1638400,1638400,3.9881017000006977,0.938189800013788
20260705_011629_seed4004,option_b,7,1,200,0.3755328782647848,74,0.9687301205463341,0.8558835667837738,0.7345724907063197,1638400,1638400,4.121343500009971,0.6734117999731097
20260705_011629_seed4004,option_b,7,2,200,0.2961433433741331,103,0.9783565961539575,0.8384235021120772,0.6810990840965861,1638400,1638400,4.0929203999985475,0.805276800005231
20260705_011629_seed4004,option_b,8,0,200,0.5497890040278435,113,0.9469295545848315,0.8282547250775926,0.6662312214239059,1638400,1638400,4.057209299993701,0.9611637000052724
20260705_011629_seed4004,option_b,8,1,200,0.3576705515384674,74,0.9688446083803313,0.8582923497996037,0.747866563227308,1638400,1638400,4.0199795000080485,0.6109269000007771
20260705_011629_seed4004,option_b,8,2,200,0.2916266469284892,103,0.9794136349678145,0.8439153744975094,0.7088830255057168,1638400,1638400,3.8588747000030708,0.8458110999781638
20260705_011629_seed4004,option_b,9,0,200,0.5589136689901352,113,0.9463720957875388,0.8291040248482271,0.6679841897233202,1638400,1638400,3.9976725000014994,1.0668302999984007
20260705_011629_seed4004,option_b,9,1,200,0.36838524766266345,74,0.9695707374442039,0.860075282494762,0.7463149728471683,1638400,1638400,4.262631899997359,0.6071791000140365
20260705_011629_seed4004,option_b,9,2,200,0.27754393074661493,103,0.9775903425979038,0.8352206705746272,0.7114695340501792,1638400,1638400,4.035594800021499,0.7831476000137627
20260705_011629_seed4004,option_b,10,0,200,0.5335353973507881,113,0.9473745876899173,0.8309616761161829,0.6742247415805268,1638400,1638400,4.4518228999804705,0.9667885999951977
20260705_011629_seed4004,option_b,10,1,200,0.36801479548215865,74,0.9704554566594501,0.8616564364703476,0.7195301027900147,1638400,1638400,3.9203012000070885,0.5500356999982614
20260705_011629_seed4004,option_b,10,2,200,0.28203291818499565,103,0.9786267403660635,0.8421881840054278,0.718132854578097,1638400,1638400,3.9303991999768186,0.8776884000108112
