run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_143325_seed2002,option_b,1,0,200,0.7815775063633918,113,0.9524442859588872,0.84606343926219,0.6410026857654432,1638400,1638400,5.027730299974792,1.0484823000151664
20260817_143325_seed2002,option_b,1,1,200,0.5208393409848213,74,0.9672395513146055,0.8600700185519138,0.6689143627781524,1638400,1638400,4.981288300012238,0.6460010999580845
20260817_143325_seed2002,option_b,1,2,200,0.4161328601837158,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,4.19403939996846,0.8836141999345273
20260817_143325_seed2002,option_b,2,0,200,0.5435010024905205,113,0.9457918546913848,0.8288297166827104,0.6682103870327489,1638400,1638400,4.942114399978891,0.945636999909766
20260817_143325_seed2002,option_b,2,1,200,0.4098980275541544,74,0.9663004837890572,0.8592927702696658,0.7280898876404495,1638400,1638400,3.9881163999671116,0.5774692000122741
20260817_143325_seed2002,option_b,2,2,200,0.34464469432830813,103,0.9782707728586907,0.8398933695484331,0.6938083121289228,1638400,1638400,4.0861869000364095,0.8067561000352725
20260817_143325_seed2002,option_b,3,0,200,0.5253803442418575,113,0.9460390638597742,0.8293245041224506,0.6875862068965517,1638400,1638400,4.608318899990991,0.902189000044018
20260817_143325_seed2002,option_b,3,1,200,0.37789630196988583,74,0.9668390666345923,0.8590489029538686,0.7094890510948905,1638400,1638400,4.690660099964589,0.6030540999490768
20260817_143325_seed2002,option_b,3,2,200,0.30990643478929997,103,0.9784713893379221,0.836548663519536,0.6956521739130435,1638400,1638400,4.159235799917951,0.8369746999815106
20260817_143325_seed2002,option_b,4,0,200,0.5261851844191551,113,0.9467030051408754,0.831787167473265,0.6832594613024208,1638400,1638400,4.280687500024214,0.9047028999775648
20260817_143325_seed2002,option_b,4,1,200,0.37999348655343057,74,0.9672297507996329,0.8603441965664993,0.7331821617535903,1638400,1638400,4.079516400001012,0.5963253999361768
20260817_143325_seed2002,option_b,4,2,200,0.3076212302595377,103,0.9797210779116187,0.8463232876696379,0.6984667802385008,1638400,1638400,3.980811099987477,0.8310340000316501
20260817_143325_seed2002,option_b,5,0,200,0.5433294443041086,113,0.9463759871739903,0.8307106501970626,0.6762638098426514,1638400,1638400,4.213779299985617,0.9109551999717951
20260817_143325_seed2002,option_b,5,1,200,0.35882179357111454,74,0.9675050561747699,0.8617614614109829,0.7494108405341713,1638400,1638400,3.9792118999175727,0.5935606000712141
20260817_143325_seed2002,option_b,5,2,200,0.29711564123630524,103,0.9798496317927147,0.8456931402593089,0.6859027205276175,1638400,1638400,4.032514199963771,0.8141396000282839
20260817_143325_seed2002,option_b,6,0,200,0.5112023691087961,113,0.9467555034817294,0.8297236281170388,0.6726487205051512,1638400,1638400,4.241458100033924,0.9115356999682263
20260817_143325_seed2002,option_b,6,1,200,0.35386709064245225,74,0.9680249289462665,0.8621836207791728,0.7027417027417028,1638400,1638400,4.151555799995549,0.587870099931024
20260817_143325_seed2002,option_b,6,2,200,0.2867385327443481,103,0.9792054138927998,0.8462117362665276,0.7025151777970512,1638400,1638400,4.09267899999395,0.8091329999733716
20260817_143325_seed2002,option_b,7,0,200,0.5340882780402899,113,0.9472919487921845,0.831264169471446,0.6726308813783963,1638400,1638400,4.192526899976656,0.9045087000122294
20260817_143325_seed2002,option_b,7,1,200,0.35623064808547494,74,0.9687488306203725,0.8622443675542085,0.7363566487317448,1638400,1638400,4.116587999975309,0.6058138000080362
20260817_143325_seed2002,option_b,7,2,200,0.2884031014889479,103,0.9803681928004032,0.8474162593802038,0.6925021061499579,1638400,1638400,3.991420099977404,0.867716700071469
20260817_143325_seed2002,option_b,8,0,200,0.5264860291033984,113,0.9474071338311477,0.831810612343194,0.6754385964912281,1638400,1638400,5.726542399963364,0.9099628999829292
20260817_143325_seed2002,option_b,8,1,200,0.35234862931072713,74,0.9681991108260052,0.8647385865975575,0.7373271889400922,1638400,1638400,4.054471099982038,0.5979979999829084
20260817_143325_seed2002,option_b,8,2,200,0.27685338985174895,103,0.9794770065993407,0.8464940214789569,0.6908783783783784,1638400,1638400,4.152633200050332,0.8206864999374375
20260817_143325_seed2002,option_b,9,0,200,0.5076243367791176,113,0.9478223093892788,0.8331473044329106,0.664281067013663,1638400,1638400,4.25947049993556,0.9178436000365764
20260817_143325_seed2002,option_b,9,1,200,0.34479178555309775,74,0.9682735056442057,0.8644460504606893,0.703328509406657,1638400,1638400,3.9718493999680504,0.5876388000324368
20260817_143325_seed2002,option_b,9,2,200,0.26702574484050273,103,0.9794643322730353,0.8465617384945299,0.6902356902356902,1638400,1638400,4.161564199952409,0.8156905000796542
20260817_143325_seed2002,option_b,10,0,200,0.5084949473291636,113,0.9482046557962555,0.8338209879097278,0.6771285475792989,1638400,1638400,4.107430999982171,0.9157916000112891
20260817_143325_seed2002,option_b,10,1,200,0.3332422734797001,74,0.9686512709486008,0.8645359598150232,0.7293404094010614,1638400,1638400,4.060427899938077,0.6011426000623032
20260817_143325_seed2002,option_b,10,2,200,0.27576400231570003,103,0.9794190668219452,0.8381130880341012,0.7062937062937062,1638400,1638400,4.080376499914564,0.9569901999784634
