run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_004725_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,4.540811599988956,1.0961352000012994
20260705_004725_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,4.891546099999687,0.7026374000124633
20260705_004725_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,4.499811600020621,1.0227426999772433
20260705_004725_seed31415,option_b,2,0,200,0.6422179740667343,113,0.9411012482152687,0.8159074607337529,0.6557591623036649,1638400,1638400,5.260377600003267,1.1280924000020605
20260705_004725_seed31415,option_b,2,1,200,0.4953270721435547,74,0.9667078733773465,0.8467974834325782,0.6872370266479664,1638400,1638400,5.155096599977696,0.7356247999996413
20260705_004725_seed31415,option_b,2,2,200,0.4095126888155937,103,0.974964584311067,0.813468442340534,0.6601941747572816,1638400,1638400,5.386823800014099,1.1616118999954779
20260705_004725_seed31415,option_b,3,0,200,0.57319943100214,113,0.9439821477340102,0.8247352373611122,0.6742112482853223,1638400,1638400,5.382569400011562,1.4337376999901608
20260705_004725_seed31415,option_b,3,1,200,0.4318542169779539,74,0.9680864049038213,0.8519373899760354,0.7150259067357513,1638400,1638400,5.136860200000228,0.8493499000032898
20260705_004725_seed31415,option_b,3,2,200,0.34454416677355765,103,0.978306623095954,0.829197013367812,0.6726530612244898,1638400,1638400,4.943666300008772,1.0995687000104226
20260705_004725_seed31415,option_b,4,0,200,0.5568733053654432,113,0.9453043700977376,0.8257031888954461,0.6587250482936252,1638400,1638400,5.11426709999796,1.1813120999722742
20260705_004725_seed31415,option_b,4,1,200,0.41217109985649586,74,0.9675469311023797,0.8535633927832653,0.7077363896848138,1638400,1638400,4.533415100013372,0.724062799999956
20260705_004725_seed31415,option_b,4,2,200,0.3146309489756823,103,0.9757007816075971,0.8209869766179149,0.6628383921246924,1638400,1638400,4.723834800010081,1.1770097999833524
20260705_004725_seed31415,option_b,5,0,200,0.5508984830975533,113,0.9455429474634528,0.8267153155359572,0.667109634551495,1638400,1638400,5.371089799999027,1.159122600016417
20260705_004725_seed31415,option_b,5,1,200,0.3890204954147339,74,0.9678832669571183,0.8557647809482468,0.739329268292683,1638400,1638400,4.755231300019659,0.6898501999967266
20260705_004725_seed31415,option_b,5,2,200,0.3069341924786568,103,0.977700428174955,0.8379934833617434,0.6754098360655738,1638400,1638400,4.4971922999829985,0.9916021999961231
20260705_004725_seed31415,option_b,6,0,200,0.5423855971544981,113,0.9458699654303379,0.8271409577419819,0.6601498859563376,1638400,1638400,5.048655199992936,1.1413445999787655
20260705_004725_seed31415,option_b,6,1,200,0.3857582518458366,74,0.9673858908222632,0.8567933839972337,0.7268689859363434,1638400,1638400,4.865028900007019,0.6585262999869883
20260705_004725_seed31415,option_b,6,2,200,0.29804326239973306,103,0.9777384511538707,0.828510041590766,0.6869198312236287,1638400,1638400,5.000320099992678,1.0372158999962267
20260705_004725_seed31415,option_b,7,0,200,0.538305961638689,113,0.9463232058232122,0.8275511795490833,0.6710919349485562,1638400,1638400,5.146987899992382,1.2607150000112597
20260705_004725_seed31415,option_b,7,1,200,0.38655822396278383,74,0.9690873938648775,0.8590922223640046,0.7106963388370423,1638400,1638400,4.766644699993776,0.6626667999953497
20260705_004725_seed31415,option_b,7,2,200,0.28464511323720215,103,0.9780212696922819,0.8405315270617724,0.7151730257320319,1638400,1638400,4.61729700001888,1.0222217999980785
20260705_004725_seed31415,option_b,8,0,200,0.5396262035518885,113,0.9456029455672863,0.8258864033469866,0.6759700476514636,1638400,1638400,4.904943000001367,1.5226239999756217
20260705_004725_seed31415,option_b,8,1,200,0.3615838672220707,74,0.969152879124012,0.8611375471761886,0.7219369038884813,1638400,1638400,5.031686400005128,0.8795109000056982
20260705_004725_seed31415,option_b,8,2,200,0.2894563729688525,103,0.9781085414819836,0.8386355294065794,0.6958011996572407,1638400,1638400,4.63809449999826,1.0443014999909792
20260705_004725_seed31415,option_b,9,0,200,0.5368264319002628,113,0.9474112374750421,0.8314298377670968,0.6789052069425902,1638400,1638400,5.469935000000987,1.319688599993242
20260705_004725_seed31415,option_b,9,1,200,0.3697631932795048,74,0.9692179189051934,0.8596474290655812,0.7417116422513492,1638400,1638400,3.8707169000117574,0.579413100000238
20260705_004725_seed31415,option_b,9,2,200,0.27984392806887626,103,0.9785952356121048,0.8386907029121883,0.685383980181668,1638400,1638400,4.287717700004578,1.2315242000040598
20260705_004725_seed31415,option_b,10,0,200,0.5396301151067019,113,0.9468968669386391,0.8309353948186492,0.6621708413615928,1638400,1638400,5.07388430001447,1.2801416000002064
20260705_004725_seed31415,option_b,10,1,200,0.3578239066898823,74,0.9683719562718841,0.8595673209473594,0.7535321821036107,1638400,1638400,5.165517000015825,0.8471968999947421
20260705_004725_seed31415,option_b,10,2,200,0.2661303023993969,103,0.9801597906635843,0.8472831980762121,0.7111882046834345,1638400,1638400,4.856970100023318,1.1169315000006463
