run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_141656_seed2024,option_b,1,0,200,0.8348249161243438,113,0.9507442453469631,0.8420661541093878,0.6505507955936353,1638400,1638400,6.3771316999336705,1.237044099951163
20260818_141656_seed2024,option_b,1,1,200,0.5298885378241539,74,0.9633184543696933,0.8562260612678064,0.7045123726346434,1638400,1638400,5.186427899985574,0.7330545999575406
20260818_141656_seed2024,option_b,1,2,200,0.42519711822271344,103,0.9735830827437962,0.8262242655101367,0.6693811074918566,1638400,1638400,4.6753205000422895,0.973131199949421
20260818_141656_seed2024,option_b,2,0,200,0.6232088802754879,113,0.9369688080612547,0.8059557521728662,0.6600547195622435,1638400,1638400,3.7769994999980554,0.7974671999691054
20260818_141656_seed2024,option_b,2,1,200,0.39306576251983644,74,0.9658545603578078,0.8622132006155305,0.6920366455250176,1638400,1638400,3.3167117000557482,0.5481762000126764
20260818_141656_seed2024,option_b,2,2,200,0.3870290672034025,103,0.9693444259037157,0.8090544394391294,0.66890756302521,1638400,1638400,3.6443852999946102,0.6915577000472695
20260818_141656_seed2024,option_b,3,0,200,0.6545812265574932,113,0.9346143777531558,0.8018531507495643,0.6819923371647509,1638400,1638400,3.5733999999938533,0.7248834000201896
20260818_141656_seed2024,option_b,3,1,200,0.349550403803587,74,0.9660706171651565,0.8626028736636083,0.7110460863204097,1638400,1638400,3.585036000004038,0.5460627999855205
20260818_141656_seed2024,option_b,3,2,200,0.3756425664573908,103,0.9674588482731048,0.8035136422697376,0.617005267118134,1638400,1638400,3.3940090000396594,0.7620750999776646
20260818_141656_seed2024,option_b,4,0,200,0.6678537742048501,113,0.93354629830095,0.7995940673974968,0.6609868654597089,1638400,1638400,5.164095899905078,0.9419367000227794
20260818_141656_seed2024,option_b,4,1,200,0.3387597783654928,74,0.9664510553372714,0.8628037769459602,0.6860706860706861,1638400,1638400,7.505589800071903,0.7709539999486879
20260818_141656_seed2024,option_b,4,2,200,0.3807500772178173,103,0.9675935582555492,0.8036391275961708,0.6092124814264487,1638400,1638400,4.939338499912992,1.2916232000570744
20260818_141656_seed2024,option_b,5,0,200,0.6471762590110302,113,0.9334571501749709,0.7993582163335491,0.6693756926486886,1638400,1638400,4.9952614000067115,1.089407499996014
20260818_141656_seed2024,option_b,5,1,200,0.3339098706841469,74,0.9662550450378211,0.8622690292141506,0.7349121466768526,1638400,1638400,4.91982349997852,0.7397678000852466
20260818_141656_seed2024,option_b,5,2,200,0.37109366089105605,103,0.9672814077048315,0.802674850852226,0.6377269139700079,1638400,1638400,4.603243999998085,0.8967419000109658
20260818_141656_seed2024,option_b,6,0,200,0.6558280327916145,113,0.9340893943446128,0.8003050858720517,0.6711111111111111,1638400,1638400,5.765899399993941,1.0802377999061719
20260818_141656_seed2024,option_b,6,1,200,0.3263279389590025,74,0.9667121054179029,0.8626839497578258,0.7265917602996255,1638400,1638400,5.181286399951205,0.799013499985449
20260818_141656_seed2024,option_b,6,2,200,0.36659275263547897,103,0.9681602817031977,0.804907570899264,0.6190833959429001,1638400,1638400,4.105458400095813,0.7918736001010984
20260818_141656_seed2024,option_b,7,0,200,0.6559964683651924,113,0.9334377639951944,0.7993602189641028,0.6602972399150743,1638400,1638400,4.653483800007962,0.9602387000340968
20260818_141656_seed2024,option_b,7,1,200,0.3275459621846676,74,0.9667490800880265,0.862364904726282,0.6780587833219412,1638400,1638400,4.28136609995272,0.5870614999439567
20260818_141656_seed2024,option_b,7,2,200,0.3745210555195808,103,0.9681863546030257,0.8050067554514715,0.616191904047976,1638400,1638400,4.018791499896906,0.7756591000361368
20260818_141656_seed2024,option_b,8,0,200,0.6743145494163036,113,0.934485466732891,0.8012808556435755,0.6771771771771772,1638400,1638400,4.520143200061284,0.9626201000064611
20260818_141656_seed2024,option_b,8,1,200,0.3277123028039932,74,0.9668457488038916,0.8629035140891292,0.7030913012221424,1638400,1638400,4.674527799943462,0.5800534000154585
20260818_141656_seed2024,option_b,8,2,200,0.36516919076442717,103,0.9673563672918368,0.8035702772033436,0.618291761148904,1638400,1638400,4.218704600003548,0.7359116999432445
20260818_141656_seed2024,option_b,9,0,200,0.6660534791648388,113,0.9340848661858328,0.8001694341624312,0.6696035242290749,1638400,1638400,3.5479494999162853,0.8375867999857292
20260818_141656_seed2024,option_b,9,1,200,0.32067424058914185,74,0.966505849125527,0.8621733551499297,0.711889132020423,1638400,1638400,3.857443399960175,0.5312239000340924
20260818_141656_seed2024,option_b,9,2,200,0.3563879246264696,103,0.967796347476433,0.8048390042578291,0.6579163248564397,1638400,1638400,3.908686799928546,0.748289700015448
20260818_141656_seed2024,option_b,10,0,200,0.6414177283644676,113,0.9347127237016566,0.8017613361493109,0.6781695423855963,1638400,1638400,4.2018948999466375,0.9055104000726715
20260818_141656_seed2024,option_b,10,1,200,0.32577952221035955,74,0.9671446645105534,0.863117970724187,0.7082728592162555,1638400,1638400,4.006855600047857,0.5646843999857083
20260818_141656_seed2024,option_b,10,2,200,0.37513743579387665,103,0.9677018332145568,0.8043811890049287,0.6039676708302718,1638400,1638400,3.9914904000470415,0.7617239999817684
