run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_040145_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,4.111687399999937,0.8656550000014249
20260705_040145_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,4.3563776000228245,0.5301493000006303
20260705_040145_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,3.752811499987729,0.726977700018324
20260705_040145_seed7,option_b,2,0,200,0.6730159749090672,113,0.9308834579284523,0.793584042107524,0.6542955326460481,1638400,1638400,4.07213079999201,0.9687381999974605
20260705_040145_seed7,option_b,2,1,200,0.4228926832973957,74,0.9663779969529308,0.8582384382016273,0.7144970414201184,1638400,1638400,3.6692958000057843,0.5433634000073653
20260705_040145_seed7,option_b,2,2,200,0.419803953692317,103,0.9704058102008771,0.8037422193094507,0.616191904047976,1638400,1638400,3.5883926000096835,0.7424573999887798
20260705_040145_seed7,option_b,3,0,200,0.6855020569264889,113,0.9290239412244992,0.7918967912204841,0.6594516594516594,1638400,1638400,4.077576500014402,0.9184838000219315
20260705_040145_seed7,option_b,3,1,200,0.37866265289485457,74,0.9674979285275173,0.8599559456020546,0.7155297532656023,1638400,1638400,4.253917199996067,0.5819567999860737
20260705_040145_seed7,option_b,3,2,200,0.39895223401486873,103,0.9670970867879926,0.7968094817241872,0.6301587301587301,1638400,1638400,3.974901999987196,0.7858368000015616
20260705_040145_seed7,option_b,4,0,200,0.6496103505045175,113,0.9290661097031367,0.7917410914836722,0.6727341676147137,1638400,1638400,3.540088999987347,0.8002013000077568
20260705_040145_seed7,option_b,4,1,200,0.3485461567342281,74,0.9675763326472971,0.8598426790374389,0.7190684133915575,1638400,1638400,3.4683525000000373,0.5235848000156693
20260705_040145_seed7,option_b,4,2,200,0.36391253143548963,103,0.9667324283140104,0.7958616513974249,0.6419545071609098,1638400,1638400,3.62476930001867,0.7591328999842517
20260705_040145_seed7,option_b,5,0,200,0.6643321447074413,113,0.9288848418469793,0.7914722282715624,0.6745607333842628,1638400,1638400,3.6030328999913763,0.7916371999890544
20260705_040145_seed7,option_b,5,1,200,0.3414117345958948,74,0.9677522964388492,0.8604010429725333,0.7190684133915575,1638400,1638400,3.5018735000048764,0.5124183999723755
20260705_040145_seed7,option_b,5,2,200,0.35836372755467893,103,0.965348754005087,0.7923284740904508,0.5867828612926652,1638400,1638400,3.49087629999849,0.7584738000005018
20260705_040145_seed7,option_b,6,0,200,0.6758295602351427,113,0.9294529842688933,0.791178010455907,0.6585014409221902,1638400,1638400,3.835081600002013,0.8051388999738265
20260705_040145_seed7,option_b,6,1,200,0.3340470341593027,74,0.9677095305553327,0.860316853464231,0.7176128093158661,1638400,1638400,3.724878200009698,0.5796569999947678
20260705_040145_seed7,option_b,6,2,200,0.3628007412701845,103,0.9674621073855835,0.7985172031074657,0.6480721903199343,1638400,1638400,3.767679100012174,0.7487857999803964
20260705_040145_seed7,option_b,7,0,200,0.687894896119833,113,0.9300106553236289,0.7925075855340747,0.6679035250463822,1638400,1638400,3.3331811999960337,0.7873804999981076
20260705_040145_seed7,option_b,7,1,200,0.34126048654317853,74,0.9677928349325992,0.8603874223876048,0.6957746478873239,1638400,1638400,3.729123500001151,0.48190479999175295
20260705_040145_seed7,option_b,7,2,200,0.3687371803820133,103,0.9668359956661047,0.7970692179322176,0.6340288924558587,1638400,1638400,3.482322700001532,0.6966249999823049
20260705_040145_seed7,option_b,8,0,200,0.6558408381044865,113,0.9301046146183116,0.7923562522573697,0.6711813393528969,1638400,1638400,3.851516900002025,0.8093736000009812
20260705_040145_seed7,option_b,8,1,200,0.33351041056215763,74,0.9677095305553329,0.8599110916209771,0.7235294117647059,1638400,1638400,3.967376900021918,0.5438623999943957
20260705_040145_seed7,option_b,8,2,200,0.35220689974725244,103,0.9675830566708962,0.7985684094811525,0.6380566801619433,1638400,1638400,3.707358399988152,0.7621620999998413
20260705_040145_seed7,option_b,9,0,200,0.6909958258271217,113,0.9305219127508705,0.7930523170085879,0.6729678638941399,1638400,1638400,3.460625399980927,0.7301096000010148
20260705_040145_seed7,option_b,9,1,200,0.33705634079873564,74,0.967771451990841,0.8601040260590493,0.7199413489736071,1638400,1638400,3.558980200003134,0.45461869999417104
20260705_040145_seed7,option_b,9,2,200,0.3614877364039421,103,0.9666216184897418,0.7971851718406716,0.6357827476038339,1638400,1638400,3.3491272999963257,0.6481200999987777
20260705_040145_seed7,option_b,10,0,200,0.6656876990199089,113,0.9302921086927913,0.7924151465558125,0.6639646278555638,1638400,1638400,3.8393872999877203,0.8237824999960139
20260705_040145_seed7,option_b,10,1,200,0.3281148157268763,74,0.9676850292679017,0.8607139207448712,0.7151162790697675,1638400,1638400,4.130855399998836,0.4890614000032656
20260705_040145_seed7,option_b,10,2,200,0.36340351328253745,103,0.9667269964598796,0.796828147403117,0.631083202511774,1638400,1638400,3.5358985000057146,0.6969283999933396
