run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_140232_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,3.0057130000786856,0.6938021000241861
20260818_140232_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.010894199949689,0.4412614000029862
20260818_140232_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.5129985000239685,0.6134456000290811
20260818_140232_seed7,option_b,2,0,200,0.5995703989267349,113,0.9359808911699489,0.8043105975999484,0.6568894952251023,1638400,1638400,2.9994825000176206,0.699933800031431
20260818_140232_seed7,option_b,2,1,200,0.38951958432793615,74,0.9655694544676984,0.8623023398478368,0.712742980561555,1638400,1638400,3.149843899998814,0.547020599944517
20260818_140232_seed7,option_b,2,2,200,0.40741163335740566,103,0.9702301802506473,0.8110025214734067,0.6132352941176471,1638400,1638400,3.3711150999879465,0.7021696999436244
20260818_140232_seed7,option_b,3,0,200,0.6456715939939022,113,0.9339927464556544,0.801157245954494,0.6772009029345373,1638400,1638400,3.9944647001102567,0.9233968000626191
20260818_140232_seed7,option_b,3,1,200,0.3492283597588539,74,0.9662795463252524,0.8635902253400731,0.7098632109431245,1638400,1638400,3.2551045999862254,0.5593610999640077
20260818_140232_seed7,option_b,3,2,200,0.3884540803730488,103,0.9667038205489216,0.8030566393513575,0.6215384615384615,1638400,1638400,3.4982061000773683,0.7808369999984279
20260818_140232_seed7,option_b,4,0,200,0.6500228429585695,113,0.9331813570042834,0.7997666125604362,0.6638023630504833,1638400,1638400,2.9989928998984396,0.6823393000522628
20260818_140232_seed7,option_b,4,1,200,0.3366937154531479,74,0.9668132289133012,0.8639563729673878,0.7046263345195729,1638400,1638400,3.0994129000464454,0.5527153000002727
20260818_140232_seed7,option_b,4,2,200,0.36978075668215754,103,0.9664514203936428,0.8028282410790594,0.6231772831926324,1638400,1638400,3.3549640000564978,0.6301127000479028
20260818_140232_seed7,option_b,5,0,200,0.632767666131258,113,0.933909683043036,0.800281470583009,0.6733780760626398,1638400,1638400,3.0050079999491572,0.6865813999902457
20260818_140232_seed7,option_b,5,1,200,0.33219421915709973,74,0.9665517333547163,0.8636776033142767,0.7418126428027418,1638400,1638400,2.9956305999075994,0.4829333000816405
20260818_140232_seed7,option_b,5,2,200,0.3738168657571077,103,0.9664315035951632,0.8018517689032129,0.6029411764705882,1638400,1638400,3.5940691001014784,0.6172236999263987
20260818_140232_seed7,option_b,6,0,200,0.628874313980341,113,0.9332284781565865,0.7992302914454417,0.6642599277978339,1638400,1638400,2.9786606000270694,0.6786052000243217
20260818_140232_seed7,option_b,6,1,200,0.32730428464710715,74,0.9671509012018996,0.864083675164335,0.7151162790697675,1638400,1638400,3.4426719999173656,0.436377500067465
20260818_140232_seed7,option_b,6,2,200,0.36846841357648374,103,0.9679556818642702,0.8061719804221142,0.6330488750969744,1638400,1638400,3.3302213998977095,0.6417706999927759
20260818_140232_seed7,option_b,7,0,200,0.6556393213570118,113,0.9344434397592152,0.8014263770077893,0.6755852842809364,1638400,1638400,3.0040027000941336,0.652973199961707
20260818_140232_seed7,option_b,7,1,200,0.3238171322643757,74,0.9671954489972291,0.864041854282564,0.7223443223443223,1638400,1638400,3.1000247000483796,0.5222364999353886
20260818_140232_seed7,option_b,7,2,200,0.36209206841886044,103,0.9674092373387101,0.8052003679736276,0.6206373292867982,1638400,1638400,3.2170586000429466,0.6628709000069648
20260818_140232_seed7,option_b,8,0,200,0.6368055108189583,113,0.9340759513732348,0.8006306511055,0.6698564593301436,1638400,1638400,3.495351899997331,0.6454587000189349
20260818_140232_seed7,option_b,8,1,200,0.32089133247733115,74,0.9668987606803339,0.863508491064084,0.7272727272727273,1638400,1638400,2.9219218000071123,0.42860819993074983
20260818_140232_seed7,option_b,8,2,200,0.3541750916838646,103,0.9684275289264338,0.8074465590776185,0.6510878323932313,1638400,1638400,3.0591758999507874,0.7176346000051126
20260818_140232_seed7,option_b,9,0,200,0.6448280937224626,113,0.9347387606146409,0.8013301741388569,0.6798296554394115,1638400,1638400,2.9680611999938264,0.6442136999685317
20260818_140232_seed7,option_b,9,1,200,0.3117220827937126,74,0.9670733880380261,0.8641770969389511,0.7180232558139535,1638400,1638400,2.9315557000227273,0.4225138999754563
20260818_140232_seed7,option_b,9,2,200,0.3553024786710739,103,0.967767739711344,0.8061109996087277,0.6344505066250974,1638400,1638400,2.953630100004375,0.72630060010124
20260818_140232_seed7,option_b,10,0,200,0.6513028245419263,113,0.9344110351229465,0.8011584303284227,0.6703499079189686,1638400,1638400,2.925799799966626,0.6293375000823289
20260818_140232_seed7,option_b,10,1,200,0.33210629858076574,74,0.9667891731038231,0.8637023013944847,0.7128427128427128,1638400,1638400,2.922254199977033,0.4134882000507787
20260818_140232_seed7,option_b,10,2,200,0.35883697904646394,103,0.9684373062638693,0.8074911874906535,0.623574144486692,1638400,1638400,2.922208100091666,0.5718524999683723
