run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_144049_seed2002,option_b,1,0,200,0.7815775063633918,113,0.9524442859588872,0.84606343926219,0.6410026857654432,1638400,1638400,3.5572354000760242,0.8896051999181509
20260818_144049_seed2002,option_b,1,1,200,0.5208393409848213,74,0.9672395513146055,0.8600700185519138,0.6689143627781524,1638400,1638400,3.7719419000204653,0.5692606000229716
20260818_144049_seed2002,option_b,1,2,200,0.4161328601837158,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.781678600003943,0.781320600071922
20260818_144049_seed2002,option_b,2,0,200,0.6070370131731033,113,0.9359179214619161,0.8035785375816951,0.6659641728134879,1638400,1638400,3.4799223999725655,0.8816083999117836
20260818_144049_seed2002,option_b,2,1,200,0.37382833555340766,74,0.9672832081540285,0.8629910683664106,0.7319277108433735,1638400,1638400,3.82326849992387,0.57221750007011
20260818_144049_seed2002,option_b,2,2,200,0.38768461674451826,103,0.9708646208131269,0.8098174377808393,0.6482213438735178,1638400,1638400,3.7775102000450715,0.7949953000061214
20260818_144049_seed2002,option_b,3,0,200,0.6243614090979099,113,0.9340408581426909,0.800724975472138,0.6785173978819969,1638400,1638400,3.4569531999295577,0.8871978999814019
20260818_144049_seed2002,option_b,3,1,200,0.34762489087879656,74,0.9676168711410471,0.8634387621468603,0.7002840909090909,1638400,1638400,3.9668665999779478,0.5732574000721797
20260818_144049_seed2002,option_b,3,2,200,0.3684020883589983,103,0.9699078902388857,0.8079546340438125,0.6745762711864407,1638400,1638400,3.8106120000593364,0.7970657999394462
20260818_144049_seed2002,option_b,4,0,200,0.6434146535396575,113,0.9338622788808089,0.8003049082855773,0.6800759013282732,1638400,1638400,3.4611804999876767,0.8627073999959975
20260818_144049_seed2002,option_b,4,1,200,0.34419280864298346,74,0.9676538458111708,0.86358009908452,0.7209474463360473,1638400,1638400,3.6495356999803334,0.5356243000132963
20260818_144049_seed2002,option_b,4,2,200,0.3759596595168114,103,0.9690532785223039,0.8056448645585995,0.6397466349960411,1638400,1638400,3.6076364000327885,0.7823741999454796
20260818_144049_seed2002,option_b,5,0,200,0.669141972064972,113,0.9342778789538254,0.8006694780226998,0.6743494423791822,1638400,1638400,3.414858100004494,0.8016433999873698
20260818_144049_seed2002,option_b,5,1,200,0.3323569529503584,74,0.9674395709156353,0.8631099869797115,0.745945945945946,1638400,1638400,3.5450005000457168,0.5627187999198213
20260818_144049_seed2002,option_b,5,2,200,0.37507658660411836,103,0.9696743205112607,0.8067447723869831,0.6330488750969744,1638400,1638400,3.758513899985701,0.7851318999892101
20260818_144049_seed2002,option_b,6,0,200,0.621221724152565,113,0.9338921364277638,0.79997183502489,0.6718005133846718,1638400,1638400,3.544575299951248,0.7220467999577522
20260818_144049_seed2002,option_b,6,1,200,0.32602398067712784,74,0.9678422829854151,0.8637157394776114,0.6987270155586988,1638400,1638400,3.6782241000328213,0.6526825999608263
20260818_144049_seed2002,option_b,6,2,200,0.3700888167321682,103,0.9697398648844391,0.8078890224486994,0.6536901865369019,1638400,1638400,3.4878231999464333,0.8194067999720573
20260818_144049_seed2002,option_b,7,0,200,0.6579207982122898,113,0.9341435907450093,0.800109503642489,0.6754418954494171,1638400,1638400,4.3473683999618515,0.6926705000223592
20260818_144049_seed2002,option_b,7,1,200,0.3304533104598522,74,0.9676182075749071,0.8634913139299465,0.7319277108433735,1638400,1638400,3.6025947999441996,0.5457942000357434
20260818_144049_seed2002,option_b,7,2,200,0.37257950238883497,103,0.9701874496648183,0.8085096881646777,0.6355140186915887,1638400,1638400,3.5171508999774233,0.7916036000242457
20260818_144049_seed2002,option_b,8,0,200,0.6574386569857598,113,0.934067036560637,0.8001921268294985,0.6774436090225564,1638400,1638400,3.4341429999331012,0.8699425000231713
20260818_144049_seed2002,option_b,8,1,200,0.32541794538497926,74,0.96734290219977,0.8632720474384882,0.7225519287833828,1638400,1638400,3.7369974999455735,0.5695476999972016
20260818_144049_seed2002,option_b,8,2,200,0.36046988390386103,103,0.9695722016536013,0.8080445511674809,0.6168639053254438,1638400,1638400,3.9516560999909416,0.8042660000501201
20260818_144049_seed2002,option_b,9,0,200,0.6274610760062933,113,0.9335912968788251,0.7995333232291505,0.6693083573487032,1638400,1638400,3.8791917000198737,0.9102079999865964
20260818_144049_seed2002,option_b,9,1,200,0.3172788155078888,74,0.9679638984666648,0.8637129463196581,0.7028571428571428,1638400,1638400,4.10810740001034,0.5714784000301734
20260818_144049_seed2002,option_b,9,2,200,0.35377245530486107,103,0.9690243086336062,0.8060477465374086,0.6327160493827161,1638400,1638400,4.0838243999751285,1.6207940999884158
20260818_144049_seed2002,option_b,10,0,200,0.6418114356696606,113,0.9344347372040601,0.8008027816344222,0.6747608535688006,1638400,1638400,3.959691600059159,0.8226365000009537
20260818_144049_seed2002,option_b,10,1,200,0.3096317857503891,74,0.9678765847878188,0.8638277585127794,0.7167883211678832,1638400,1638400,3.846472999895923,0.5445987000130117
20260818_144049_seed2002,option_b,10,2,200,0.35867806322872636,103,0.9704666469671422,0.8099161857091776,0.6644736842105263,1638400,1638400,3.7901983000338078,0.7487894999794662
