run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_050055_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,3.578016599989496,0.8983510000107344
20260705_050055_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,3.5398668999841902,0.5204049999883864
20260705_050055_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,3.7149330000102054,0.7668694999883883
20260705_050055_seed4004,option_b,2,0,200,0.6869703374803067,113,0.9309051081876187,0.7940090657991077,0.6649892163910855,1638400,1638400,3.72165719998884,0.8070051000104286
20260705_050055_seed4004,option_b,2,1,200,0.44310450345277785,74,0.9659294006539617,0.8568949173895811,0.7116654438738078,1638400,1638400,3.641089100012323,0.7903254999837372
20260705_050055_seed4004,option_b,2,2,200,0.4258059849590063,103,0.969536351416338,0.8077712260525639,0.604075691411936,1638400,1638400,3.649457599996822,0.7384521999920253
20260705_050055_seed4004,option_b,3,0,200,0.6795166674256324,113,0.9294255323062903,0.7906806015144668,0.6707834812813586,1638400,1638400,4.692670500022359,1.0749335000000428
20260705_050055_seed4004,option_b,3,1,200,0.3747095303237438,74,0.9672943451028608,0.8577253175562853,0.7141807494489346,1638400,1638400,3.9849350999866147,0.5580612000194378
20260705_050055_seed4004,option_b,3,2,200,0.4102971053123474,103,0.9677912777459109,0.8020745195380329,0.6376109765940274,1638400,1638400,4.626365100004477,0.7318786999967415
20260705_050055_seed4004,option_b,4,0,200,0.6749806439876557,113,0.9300279189289773,0.7917867125606409,0.6770792659117533,1638400,1638400,4.857860900025116,0.8708354000118561
20260705_050055_seed4004,option_b,4,1,200,0.3697167156636715,74,0.967708194121473,0.8585456741917187,0.6987951807228916,1638400,1638400,5.4783114999881946,0.6799345999897923
20260705_050055_seed4004,option_b,4,2,200,0.3825769504904747,103,0.9680480233844941,0.802626270495762,0.6404494382022472,1638400,1638400,5.127548600023147,0.9250453999848105
20260705_050055_seed4004,option_b,5,0,200,0.6605791186541319,113,0.9300618801198264,0.7914898258040136,0.6697142857142857,1638400,1638400,4.8844566000043415,0.9730857999820728
20260705_050055_seed4004,option_b,5,1,200,0.3483485471457243,74,0.9679055408547831,0.8586744093555183,0.6963276836158192,1638400,1638400,4.6809896000195295,0.5875721999909729
20260705_050055_seed4004,option_b,5,2,200,0.3615534172207117,103,0.9675334457365016,0.8011405639251574,0.6427406199021207,1638400,1638400,4.656914599996526,0.8098442999762483
20260705_050055_seed4004,option_b,6,0,200,0.6806473959982395,113,0.9306615781482377,0.7919093102629721,0.6722369920243069,1638400,1638400,3.814768600015668,0.978667499992298
20260705_050055_seed4004,option_b,6,1,200,0.3437253825366497,74,0.9678117677456144,0.858391357499547,0.7377300613496932,1638400,1638400,4.328933399985544,0.630423199996585
20260705_050055_seed4004,option_b,6,2,200,0.3789388504624367,103,0.9677604972391697,0.802589038239358,0.6399358460304732,1638400,1638400,4.791474900004687,0.7791444000031333
20260705_050055_seed4004,option_b,7,0,200,0.6558014054596424,113,0.9304459245863457,0.7920017493779584,0.6722497145032357,1638400,1638400,4.019803800008958,0.8608326000103261
20260705_050055_seed4004,option_b,7,1,200,0.33776879392564296,74,0.9679843904525165,0.8589915417165636,0.7190511489992587,1638400,1638400,4.450666199991247,0.6574828999873716
20260705_050055_seed4004,option_b,7,2,200,0.3639313756674528,103,0.968178025760025,0.802928559210272,0.6326530612244898,1638400,1638400,4.811349199997494,0.8098709000041708
20260705_050055_seed4004,option_b,8,0,200,0.6703324390202761,113,0.9305855899837127,0.7917350513931205,0.6721866767030485,1638400,1638400,4.297241699998267,0.8294609000149649
20260705_050055_seed4004,option_b,8,1,200,0.32931690067052843,74,0.9679576617753187,0.8585960458639852,0.7175348495964784,1638400,1638400,4.3704768999887165,0.5380747999879532
20260705_050055_seed4004,option_b,8,2,200,0.3665811532735825,103,0.9680038443042301,0.8027436978449887,0.631496062992126,1638400,1638400,3.9387158999743406,0.8536839000007603
20260705_050055_seed4004,option_b,9,0,200,0.7049984937161207,113,0.9304174820890095,0.7919945046977744,0.672686230248307,1638400,1638400,4.205522200005362,0.8765800999826752
20260705_050055_seed4004,option_b,9,1,200,0.3307582996040583,74,0.9678901718653943,0.858535060650099,0.7285067873303167,1638400,1638400,4.475818999984767,0.5843278999964241
20260705_050055_seed4004,option_b,9,2,200,0.3599943392723799,103,0.9680494718789291,0.8031566073038465,0.6453726453726454,1638400,1638400,4.669340699998429,0.9615004000079352
20260705_050055_seed4004,option_b,10,0,200,0.6632199797034264,113,0.9307089823104648,0.7918607406507258,0.6745970836531082,1638400,1638400,3.9387695999757852,0.7986680000030901
20260705_050055_seed4004,option_b,10,1,200,0.3298535192757845,74,0.9683033526670766,0.8596385311726117,0.7048710601719198,1638400,1638400,4.69689130000188,0.5880337000126019
20260705_050055_seed4004,option_b,10,2,200,0.3601964601874352,103,0.9689366747202957,0.8055302657047034,0.6514657980456026,1638400,1638400,5.000111100001959,0.8336586999939755
