run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_043523_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,3.8113509000104386,0.9400564999959897
20260705_043523_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,3.883583799994085,0.6447806000069249
20260705_043523_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,4.0566279999911785,0.8764393000165001
20260705_043523_seed1001,option_b,2,0,200,0.6889229887723922,113,0.9309540689044262,0.7932341558227214,0.6604784005712245,1638400,1638400,3.990462599991588,1.0318470999773126
20260705_043523_seed1001,option_b,2,1,200,0.42403656169772147,74,0.9662332166181097,0.8621753447220976,0.7201187824795843,1638400,1638400,4.399961699993582,0.5880633999768179
20260705_043523_seed1001,option_b,2,2,200,0.4244281685352325,103,0.9710721176409238,0.8079564791227769,0.641390205371248,1638400,1638400,4.3298638999986,1.0816503000096418
20260705_043523_seed1001,option_b,3,0,200,0.6565754617750644,113,0.9293385067547393,0.7904372389045267,0.6534582132564841,1638400,1638400,3.992315699986648,0.8634703000134323
20260705_043523_seed1001,option_b,3,1,200,0.37237202636897565,74,0.9680249289462663,0.8627320615280323,0.7301349325337332,1638400,1638400,3.699359899997944,0.630934899993008
20260705_043523_seed1001,option_b,3,2,200,0.3900371415168047,103,0.9683757452503868,0.8005235776519193,0.6094100074682599,1638400,1638400,3.9996635999996215,1.0459141000173986
20260705_043523_seed1001,option_b,4,0,200,0.6808968460559846,113,0.9296118943410752,0.7906310151109829,0.6684390429168249,1638400,1638400,4.0542191000131425,0.9216715000220574
20260705_043523_seed1001,option_b,4,1,200,0.3539081658422947,74,0.9684699614216092,0.8633391255967663,0.7225901398086828,1638400,1638400,4.132084900018526,0.7072754999971949
20260705_043523_seed1001,option_b,4,2,200,0.3745168118923903,103,0.9678539251302195,0.7997183936145668,0.6129518072289156,1638400,1638400,4.752170099993236,0.91086639999412
20260705_043523_seed1001,option_b,5,0,200,0.6612605500221252,113,0.9300076837194297,0.7908564771896017,0.6723207401696222,1638400,1638400,5.027224699995713,0.9569066000112798
20260705_043523_seed1001,option_b,5,1,200,0.34209107495844365,74,0.9683470095064995,0.8636382928601499,0.7147016011644832,1638400,1638400,4.779549900005804,0.6308605999802239
20260705_043523_seed1001,option_b,5,2,200,0.36952125892043114,103,0.9672752516034833,0.7982565951419724,0.608433734939759,1638400,1638400,4.262848099984694,0.7761405000055674
20260705_043523_seed1001,option_b,6,0,200,0.6536674654483795,113,0.9300686723579963,0.7905354871065934,0.6704631738800304,1638400,1638400,4.312144700001227,0.8638424000237137
20260705_043523_seed1001,option_b,6,1,200,0.3389367839694023,74,0.9686134053225706,0.8637541488032203,0.7072297780959198,1638400,1638400,4.6040113999915775,0.5692343999980949
20260705_043523_seed1001,option_b,6,2,200,0.3754323486238718,103,0.967772809441866,0.799488998396528,0.6283464566929133,1638400,1638400,4.399947500001872,0.8078706999949645
20260705_043523_seed1001,option_b,7,0,200,0.6587570172548294,113,0.9306704929608356,0.7918321262625361,0.6794221007418977,1638400,1638400,5.077927600010298,0.901604699989548
20260705_043523_seed1001,option_b,7,1,200,0.3377936687320471,74,0.9686659717210594,0.8642741302004495,0.7442922374429224,1638400,1638400,5.062039299984463,0.6987197000125889
20260705_043523_seed1001,option_b,7,2,200,0.34884896710515023,103,0.9678673237037423,0.8003937593878415,0.6151515151515151,1638400,1638400,5.729945200000657,1.0411725000012666
20260705_043523_seed1001,option_b,8,0,200,0.6632133986055851,113,0.9307784612467437,0.791489849613093,0.6664170722575814,1638400,1638400,4.1956942999968305,0.8446376999781933
20260705_043523_seed1001,option_b,8,1,200,0.325226973220706,74,0.9685265371216779,0.8637908538310439,0.7535101404056163,1638400,1638400,4.166784400003962,0.5295850000111386
20260705_043523_seed1001,option_b,8,2,200,0.3585477088391781,103,0.9684220970723031,0.8014723402138916,0.6376811594202898,1638400,1638400,3.924117699993076,0.8084972000215203
20260705_043523_seed1001,option_b,9,0,200,0.669555175229907,113,0.9311327896712699,0.792180673003343,0.6778602108551347,1638400,1638400,4.271632899995893,0.955906999995932
20260705_043523_seed1001,option_b,9,1,200,0.33183589451014994,74,0.9685933588146723,0.863512017024127,0.7114967462039046,1638400,1638400,4.814217199978884,0.6320436999958474
20260705_043523_seed1001,option_b,9,2,200,0.35968353256583213,103,0.9688982896177711,0.8020252779597788,0.6415396952686447,1638400,1638400,4.035890200000722,0.8266902000177652
20260705_043523_seed1001,option_b,10,0,200,0.6932462254166603,113,0.9307851119799515,0.7908233530628859,0.663710273466371,1638400,1638400,4.754949799971655,1.0204159000131767
20260705_043523_seed1001,option_b,10,1,200,0.333057791814208,74,0.9685933588146722,0.8640725403723801,0.7257945306725795,1638400,1638400,4.492545199987944,0.6104724000033457
20260705_043523_seed1001,option_b,10,2,200,0.35650230444967745,103,0.9684347713986081,0.8010192429328983,0.6257763975155279,1638400,1638400,5.386722600000212,0.76899099998991
