run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_045241_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,3.658595700020669,0.8343898000021
20260705_045241_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,3.757471999997506,0.5265131999913137
20260705_045241_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,4.038216299988562,0.7256174000212923
20260705_045241_seed3003,option_b,2,0,200,0.6842228424549103,113,0.9290723359214591,0.7903615193998912,0.6497774734679904,1638400,1638400,4.063431899994612,0.8521147000137717
20260705_045241_seed3003,option_b,2,1,200,0.4160551854968071,74,0.9668951968567076,0.8595883692117832,0.7165932452276065,1638400,1638400,3.6118189000117127,0.5909845999849495
20260705_045241_seed3003,option_b,2,2,200,0.41368143141269687,103,0.9717413220698405,0.8067887601417806,0.5978339350180505,1638400,1638400,4.066864899999928,0.7357107999850996
20260705_045241_seed3003,option_b,3,0,200,0.6520758074522018,113,0.9283791031132507,0.7903322260078753,0.6686634219393486,1638400,1638400,3.5572530000063125,0.8171886999916751
20260705_045241_seed3003,option_b,3,1,200,0.3753140407055616,74,0.9678061992711982,0.8618054094605601,0.7062228654124457,1638400,1638400,3.481596700003138,0.5337407999904826
20260705_045241_seed3003,option_b,3,2,200,0.3774015661329031,103,0.9695722016536014,0.8016020605128356,0.6251920122887865,1638400,1638400,3.6464249000127893,0.747873599990271
20260705_045241_seed3003,option_b,4,0,200,0.6591480214893818,113,0.9288873889362931,0.7906416974439363,0.668654491241148,1638400,1638400,3.6556893000088166,0.9007161999761593
20260705_045241_seed3003,option_b,4,1,200,0.35605616867542267,74,0.9681033330660466,0.8619697890494906,0.7380410022779044,1638400,1638400,3.5113113000115845,0.5422175000130665
20260705_045241_seed3003,option_b,4,2,200,0.36910750657320024,103,0.969311472655322,0.801014065032476,0.6275115919629057,1638400,1638400,3.937415399996098,0.7189454000035767
20260705_045241_seed3003,option_b,5,0,200,0.6765199499577284,113,0.9296518694928038,0.7909175535600992,0.6628117094325985,1638400,1638400,3.50518610002473,0.8136703000054695
20260705_045241_seed3003,option_b,5,1,200,0.3425375869870186,74,0.9683345361238073,0.8621707694257039,0.7378787878787879,1638400,1638400,3.4444881999806967,0.5920358000148553
20260705_045241_seed3003,option_b,5,2,200,0.3711363781243563,103,0.9690880423887411,0.8013235099590408,0.649671052631579,1638400,1638400,3.4701815999869723,0.758906000002753
20260705_045241_seed3003,option_b,6,0,200,0.6695812563598156,113,0.9298292459625097,0.7913779424535307,0.6789206100899492,1638400,1638400,3.437982400006149,0.8348610999819357
20260705_045241_seed3003,option_b,6,1,200,0.3281742487102747,74,0.9684851076720213,0.8622116481720146,0.7279521674140508,1638400,1638400,3.5850492999888957,0.5664263000071514
20260705_045241_seed3003,option_b,6,2,200,0.3737659207731485,103,0.9689620233729062,0.8011930580868771,0.6324921135646687,1638400,1638400,3.7155166000011377,0.7419178000127431
20260705_045241_seed3003,option_b,7,0,200,0.6470241339504719,113,0.9304578110031427,0.7924561731097557,0.671396564600448,1638400,1638400,3.7594658999878448,0.782669000007445
20260705_045241_seed3003,option_b,7,1,200,0.34176752507686614,74,0.968445460134178,0.8624087380127807,0.7525370804059328,1638400,1638400,3.7630892999877688,0.49772340001072735
20260705_045241_seed3003,option_b,7,2,200,0.3632790160179138,103,0.9693150938914092,0.8015872489787866,0.6193745232646835,1638400,1638400,3.6111729000112973,0.6945753000036348
20260705_045241_seed3003,option_b,8,0,200,0.6805376236140728,113,0.930765018275366,0.7925944712699436,0.6698848867434088,1638400,1638400,3.5896240000147372,0.7974047999887262
20260705_045241_seed3003,option_b,8,1,200,0.3273141658306122,74,0.9686788905817052,0.8622086788275869,0.7155425219941349,1638400,1638400,3.485891000018455,0.5623328000074252
20260705_045241_seed3003,option_b,8,2,200,0.3647187452763319,103,0.9683348252826013,0.7998843276059129,0.6179861644888547,1638400,1638400,3.419284899980994,0.7110737000184599
20260705_045241_seed3003,option_b,9,0,200,0.6875782383233309,113,0.9313724990766802,0.7936601589559631,0.6813782423538521,1638400,1638400,3.5139478000055533,0.7696281000098679
20260705_045241_seed3003,option_b,9,1,200,0.32745427526533605,74,0.9685973681162521,0.862112208656933,0.7323308270676692,1638400,1638400,3.383449399989331,0.47787510001217015
20260705_045241_seed3003,option_b,9,2,200,0.36239670544862745,103,0.9698141002242268,0.8027218762424697,0.634493670886076,1638400,1638400,3.5335844999935944,0.7090109999990091
20260705_045241_seed3003,option_b,10,0,200,0.6519709733873605,113,0.930985199996038,0.7924122993024726,0.6703952274422073,1638400,1638400,3.731074500014074,0.7649624999903608
20260705_045241_seed3003,option_b,10,1,200,0.3339037235081196,74,0.9687247748108947,0.8623268969437747,0.7373202119606359,1638400,1638400,3.4104476000065915,0.54839670000365
20260705_045241_seed3003,option_b,10,2,200,0.371339398920536,103,0.9698054092576176,0.8022274908838002,0.6217457886676876,1638400,1638400,3.49360709998291,0.7002590000047348
