run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_144822_seed3003,option_b,1,0,200,0.8247948953509331,113,0.9494823748494742,0.8434130280733904,0.6247464503042597,1638400,1638400,4.41159949998837,1.1301527000032365
20260818_144822_seed3003,option_b,1,1,200,0.5279310090839863,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.922335499897599,0.6725866000633687
20260818_144822_seed3003,option_b,1,2,200,0.41228794619441034,103,0.9750511318535515,0.8357808667193476,0.6361556064073226,1638400,1638400,4.620103499968536,0.9416740000015125
20260818_144822_seed3003,option_b,2,0,200,0.6082422217726707,113,0.9353650615758842,0.8032431256781348,0.6531713900134952,1638400,1638400,4.265310699935071,1.0397316000889987
20260818_144822_seed3003,option_b,2,1,200,0.37854423336684706,74,0.9667878366699632,0.8629093599323437,0.7013542409123307,1638400,1638400,4.21590109996032,0.6218259000452235
20260818_144822_seed3003,option_b,2,2,200,0.3922201953828335,103,0.9715772800750899,0.8113629528019086,0.6584564860426929,1638400,1638400,4.693361200043,0.8798394999466836
20260818_144822_seed3003,option_b,3,0,200,0.6537109465897083,113,0.9336645964490745,0.8002826472360685,0.6676416819012797,1638400,1638400,4.32829600002151,0.9676793999969959
20260818_144822_seed3003,option_b,3,1,200,0.35560896769165995,74,0.9666428335961653,0.8625323948332049,0.7125091441111924,1638400,1638400,4.239905600086786,0.6257947999984026
20260818_144822_seed3003,option_b,3,2,200,0.37987965643405913,103,0.9685274750424409,0.8040959404098246,0.652789342214821,1638400,1638400,4.274146200041287,0.8822631998918951
20260818_144822_seed3003,option_b,4,0,200,0.6420070591568947,113,0.9325087839205082,0.798296178528769,0.6614620298083748,1638400,1638400,4.15389340010006,1.008781599928625
20260818_144822_seed3003,option_b,4,1,200,0.33354016445577145,74,0.9665802439437273,0.8624411467718887,0.7394957983193278,1638400,1638400,4.063889800105244,0.6278318999102339
20260818_144822_seed3003,option_b,4,2,200,0.376120802462101,103,0.9691662610882249,0.8061768826597754,0.6440129449838188,1638400,1638400,4.319231400033459,0.8103030000347644
20260818_144822_seed3003,option_b,5,0,200,0.656953811571002,113,0.933652993042201,0.799858227451487,0.6787330316742082,1638400,1638400,3.4465057000052184,0.9162414000602439
20260818_144822_seed3003,option_b,5,1,200,0.32453213885426524,74,0.9670301766765563,0.8629935980024158,0.711889132020423,1638400,1638400,4.135354200028814,0.6689989999867976
20260818_144822_seed3003,option_b,5,2,200,0.3734327209740877,103,0.9683054932702948,0.8047796949982697,0.6368,1638400,1638400,3.8236716999672353,0.7987401999998838
20260818_144822_seed3003,option_b,6,0,200,0.6434661600738764,113,0.933278570913089,0.7992970205061489,0.6683748169838946,1638400,1638400,3.50409609999042,0.8786750000435859
20260818_144822_seed3003,option_b,6,1,200,0.32369837842881677,74,0.9672979089264871,0.8634882367890835,0.7075812274368231,1638400,1638400,3.562957899994217,0.6183127999538556
20260818_144822_seed3003,option_b,6,2,200,0.36249887257814406,103,0.9683826255989525,0.8053412870004897,0.6339144215530903,1638400,1638400,4.604091899935156,0.8095657000085339
20260818_144822_seed3003,option_b,7,0,200,0.6521713831275702,113,0.9334224814593124,0.7995243166800561,0.6686152721958348,1638400,1638400,4.374648700002581,0.9968581999419257
20260818_144822_seed3003,option_b,7,1,200,0.32777749449014665,74,0.9661900052566399,0.8616904272011792,0.7350037965072134,1638400,1638400,4.001451899996027,0.6085334999952465
20260818_144822_seed3003,option_b,7,2,200,0.3461372407525778,103,0.9681642650628937,0.8049291346955176,0.6340694006309149,1638400,1638400,4.383637399994768,0.9095689000096172
20260818_144822_seed3003,option_b,8,0,200,0.656158280223608,113,0.9338254875907224,0.7998552094511037,0.6814362108479756,1638400,1638400,3.4851934000616893,0.9246221999637783
20260818_144822_seed3003,option_b,8,1,200,0.3240637947618961,74,0.9668074376999083,0.8628376559637397,0.7184035476718403,1638400,1638400,3.885670799994841,0.7435728000709787
20260818_144822_seed3003,option_b,8,2,200,0.3693340073525906,103,0.9687715463547188,0.8060835705236578,0.6503267973856209,1638400,1638400,3.6949220000533387,0.8545407999772578
20260818_144822_seed3003,option_b,9,0,200,0.6350587849318982,113,0.93353724198339,0.7993302815392125,0.67380073800738,1638400,1638400,4.289017800008878,0.7425972000928596
20260818_144822_seed3003,option_b,9,1,200,0.3295921678096056,74,0.9669428629977103,0.8628710482136107,0.7082437275985664,1638400,1638400,3.9816822999855503,0.5571819000178948
20260818_144822_seed3003,option_b,9,2,200,0.3682863575220108,103,0.9686980352621485,0.8055834631764046,0.6240369799691834,1638400,1638400,3.5730907000834122,0.6627030000090599
20260818_144822_seed3003,option_b,10,0,200,0.6525295931100845,113,0.9341155727625589,0.8003052956802541,0.6730769230769231,1638400,1638400,3.9968731000553817,1.5063802999211475
20260818_144822_seed3003,option_b,10,1,200,0.32741508148610593,74,0.9674912463582177,0.8634018137154618,0.6927921623512946,1638400,1638400,3.873276900034398,0.7193542999448255
20260818_144822_seed3003,option_b,10,2,200,0.35706846207380294,103,0.969355651735586,0.8081872746071018,0.6178247734138973,1638400,1638400,3.61260150000453,0.9495130999712273
