run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_041003_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,3.9884152000013273,0.8690869999991264
20260705_041003_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,4.359720400010701,0.6786283999972511
20260705_041003_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,4.51082920000772,0.8709374999743886
20260705_041003_seed123,option_b,2,0,200,0.6805270490050316,113,0.9304315618327156,0.7909804630931322,0.6488888888888888,1638400,1638400,4.295989700010978,1.0452511000039522
20260705_041003_seed123,option_b,2,1,200,0.42913355693221095,74,0.9663543866214062,0.8601098106474183,0.6995003568879372,1638400,1638400,4.660162500018487,0.7651082999946084
20260705_041003_seed123,option_b,2,2,200,0.4190199951827526,103,0.9710438719994438,0.8057317043265046,0.6100443131462334,1638400,1638400,4.055777000001399,1.1424501999863423
20260705_041003_seed123,option_b,3,0,200,0.6589466147124767,113,0.9285125422922955,0.7884175676286534,0.6654505654870485,1638400,1638400,4.5154345000046305,0.9151060000003781
20260705_041003_seed123,option_b,3,1,200,0.3699697234481573,74,0.9672921177130943,0.860858732884192,0.7068965517241379,1638400,1638400,4.3610084999818355,0.6282495000050403
20260705_041003_seed123,option_b,3,2,200,0.39100873716175555,103,0.9689819401713858,0.7990571604468466,0.5970802919708029,1638400,1638400,4.5763295000069775,1.0340912000101525
20260705_041003_seed123,option_b,4,0,200,0.656853292286396,113,0.9293383652497773,0.7900369248681403,0.6776165011459129,1638400,1638400,4.63055230001919,1.0221556999895256
20260705_041003_seed123,option_b,4,1,200,0.35312752924859525,74,0.9677919439766924,0.860487520847342,0.7367624810892587,1638400,1638400,4.967622700001812,0.6371763999923132
20260705_041003_seed123,option_b,4,2,200,0.3607372076064348,103,0.9690199631503017,0.8000386544439413,0.6245181187355435,1638400,1638400,4.728889400023036,0.990372899977956
20260705_041003_seed123,option_b,5,0,200,0.6781293092668057,113,0.9291310604806357,0.7891478845309189,0.6730698189878094,1638400,1638400,5.362595999991754,0.8587715000030585
20260705_041003_seed123,option_b,5,1,200,0.3554093205928803,74,0.9681799552740135,0.8608564555830208,0.6875434933890049,1638400,1638400,4.197431600012351,0.526389399979962
20260705_041003_seed123,option_b,5,2,200,0.3607495751976967,103,0.9687356961174555,0.8005294918381497,0.6240369799691834,1638400,1638400,4.014976899983594,0.7701536000240594
20260705_041003_seed123,option_b,6,0,200,0.6694734578579664,113,0.928744327419841,0.7884134174010362,0.6607333570665718,1638400,1638400,3.327630899992073,0.8425910000223666
20260705_041003_seed123,option_b,6,1,200,0.3355058570206165,74,0.9682325216725025,0.8606856687110788,0.7097242380261248,1638400,1638400,3.4296558999922127,0.5706475999904796
20260705_041003_seed123,option_b,6,2,200,0.36481654688715937,103,0.9690062024531702,0.800528813438647,0.6092124814264487,1638400,1638400,3.508688100002473,0.7513556000194512
20260705_041003_seed123,option_b,7,0,200,0.6669321399182081,113,0.9295148219372311,0.7896886821276271,0.6604517748296881,1638400,1638400,3.5334657999919727,0.8386414000124205
20260705_041003_seed123,option_b,7,1,200,0.3441408937424421,74,0.9680988782865136,0.8600759786989615,0.717008797653959,1638400,1638400,3.5771078999969177,0.5300290000159293
20260705_041003_seed123,option_b,7,2,200,0.3624768362939358,103,0.9694309734462001,0.8021494601726301,0.615958240119314,1638400,1638400,3.4428272000222933,0.7416647000063676
20260705_041003_seed123,option_b,8,0,200,0.6796873257309198,113,0.9292072609026036,0.7889499705635158,0.6528606528606529,1638400,1638400,3.8658608999976423,0.9670449999975972
20260705_041003_seed123,option_b,8,1,200,0.33660250425338745,74,0.968473970723189,0.8609630114139198,0.7049533381191673,1638400,1638400,4.843559200002346,0.6863218000216875
20260705_041003_seed123,option_b,8,2,200,0.3512881661951542,103,0.9696971342986099,0.8024050196088982,0.6279969064191802,1638400,1638400,4.72288529999787,0.824834600003669
20260705_041003_seed123,option_b,9,0,200,0.6906598903238773,113,0.9295230292250197,0.7895940524572298,0.6604383758533956,1638400,1638400,4.374382700014394,0.7335984999954235
20260705_041003_seed123,option_b,9,1,200,0.33061175875365734,74,0.9684102673758677,0.8609269380189868,0.7105643994211288,1638400,1638400,4.369264600012684,0.6564819999912288
20260705_041003_seed123,option_b,9,2,200,0.36442343331873417,103,0.9692723633055801,0.8017135980050442,0.6069066862601029,1638400,1638400,3.958255300007295,0.9223936000198592
20260705_041003_seed123,option_b,10,0,200,0.661942939683795,113,0.9295828858238915,0.789819000108116,0.6701107011070111,1638400,1638400,3.590182200015988,0.7793307999963872
20260705_041003_seed123,option_b,10,1,200,0.3334408118575811,74,0.9685269825996311,0.8615113457005783,0.7255192878338279,1638400,1638400,3.5249320000002626,0.5609898999973666
20260705_041003_seed123,option_b,10,2,200,0.3600067295879126,103,0.9688573696499857,0.8002674443004264,0.6166666666666667,1638400,1638400,3.772097200009739,0.7513128999853507
