run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_042651_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,3.526424900017446,0.8754050999996252
20260705_042651_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,3.547186000010697,0.545306799991522
20260705_042651_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,3.8590908000187483,0.7616063999885228
20260705_042651_seed31415,option_b,2,0,200,0.6737049034237862,113,0.9316178686805653,0.7899424135617458,0.6558761435608726,1638400,1638400,3.975584500003606,0.8498954999959096
20260705_042651_seed31415,option_b,2,1,200,0.4110648648440838,74,0.9668755958267626,0.8600935351893257,0.6983676366217175,1638400,1638400,4.3325693999940995,0.6140288000169676
20260705_042651_seed31415,option_b,2,2,200,0.4209139093011618,103,0.9711079678781874,0.804064295078417,0.6177138531415595,1638400,1638400,4.1580387000285555,0.9943841000203975
20260705_042651_seed31415,option_b,3,0,200,0.6734883248806,113,0.9308132714673639,0.7897291696765097,0.6745607333842628,1638400,1638400,4.864185200014617,1.0813510000007227
20260705_042651_seed31415,option_b,3,1,200,0.3777730993926525,74,0.9680930870731208,0.8617390238848053,0.7072297780959198,1638400,1638400,4.370806299994001,0.627140500000678
20260705_042651_seed31415,option_b,3,2,200,0.3814750469475985,103,0.9696442642517367,0.8001729896666018,0.6200607902735562,1638400,1638400,4.192430900002364,0.8247873000218533
20260705_042651_seed31415,option_b,4,0,200,0.657521422803402,113,0.9303934969979722,0.789178573541471,0.6686434395848777,1638400,1638400,3.594780899991747,0.8098446999792941
20260705_042651_seed31415,option_b,4,1,200,0.3594876950979233,74,0.9684628337743566,0.8620806692791284,0.7207602339181286,1638400,1638400,3.4047966999933124,0.5319475999858696
20260705_042651_seed31415,option_b,4,2,200,0.36807772412896156,103,0.9692053704379668,0.7996145089118422,0.6178489702517163,1638400,1638400,3.67467680000118,0.8312556000018958
20260705_042651_seed31415,option_b,5,0,200,0.6717483324557543,113,0.9309651062914521,0.7900702605246902,0.6714285714285714,1638400,1638400,3.8301082999969367,0.8966352000134066
20260705_042651_seed31415,option_b,5,1,200,0.34341905057430266,74,0.9685158456507988,0.8621311931249628,0.7350299401197605,1638400,1638400,3.893379899993306,0.6337627000175416
20260705_042651_seed31415,option_b,5,2,200,0.359611434713006,103,0.9694179369962861,0.8012466168487893,0.6156156156156156,1638400,1638400,4.701322200009599,0.8327780999825336
20260705_042651_seed31415,option_b,6,0,200,0.6585952061414718,113,0.9308718545215788,0.7899694919185882,0.6666666666666666,1638400,1638400,3.84861539999838,1.0835543999855872
20260705_042651_seed31415,option_b,6,1,200,0.33919147558510304,74,0.9688936109551939,0.86233034411425,0.709585121602289,1638400,1638400,5.0299367000116035,0.6170563999912702
20260705_042651_seed31415,option_b,6,2,200,0.3602321726828814,103,0.9693092999136697,0.801691184067664,0.6326693227091633,1638400,1638400,4.392288200004259,0.9423623000038788
20260705_042651_seed31415,option_b,7,0,200,0.6624260932207108,113,0.9309922752441315,0.7905421828504736,0.6674049464747139,1638400,1638400,3.73576999999932,0.7866582999995444
20260705_042651_seed31415,option_b,7,1,200,0.34402390457689763,74,0.9688686641898093,0.8624490374815955,0.7105075053609721,1638400,1638400,3.642944500024896,0.5277902000234462
20260705_042651_seed31415,option_b,7,2,200,0.3480158418416977,103,0.9693190772511052,0.8017890678417273,0.6248062015503876,1638400,1638400,3.542543999996269,0.7255660999799147
20260705_042651_seed31415,option_b,8,0,200,0.6574638709425926,113,0.9307225667868045,0.7896733644580313,0.6732673267326733,1638400,1638400,4.990806599991629,0.9165364000073168
20260705_042651_seed31415,option_b,8,1,200,0.3222963861376047,74,0.9689328130150839,0.863105518849893,0.712742980561555,1638400,1638400,5.064231199998176,0.5400308000098448
20260705_042651_seed31415,option_b,8,2,200,0.3584209630638361,103,0.9689627476201238,0.8000611273140033,0.6210607225211375,1638400,1638400,3.8673155000142287,0.9115754000085872
20260705_042651_seed31415,option_b,9,0,200,0.6609667651355267,113,0.9310123689487171,0.7903840120100983,0.6721372622155912,1638400,1638400,4.968951399991056,0.9503492999938317
20260705_042651_seed31415,option_b,9,1,200,0.3326703153550625,74,0.968970678641114,0.8630741769940345,0.7244673034533431,1638400,1638400,4.691751100006513,0.5499819999968167
20260705_042651_seed31415,option_b,9,2,200,0.35891861230134964,103,0.9689938902504737,0.800342609461388,0.625585023400936,1638400,1638400,4.849245099991094,0.9430587000097148
20260705_042651_seed31415,option_b,10,0,200,0.6769247847050428,113,0.9309227963078526,0.7902727159780899,0.6621135873472322,1638400,1638400,3.969802300009178,0.7646386999986134
20260705_042651_seed31415,option_b,10,1,200,0.3297245606780052,74,0.9686797815376118,0.862236394362867,0.7340823970037453,1638400,1638400,3.9931707000068855,0.6462380999873858
20260705_042651_seed31415,option_b,10,2,200,0.3383923824876547,103,0.9691188228954825,0.8008039730073576,0.6124905944319037,1638400,1638400,3.6852203000162262,0.7752354999829549
