run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_041836_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,3.6932515999942552,0.8810636000125669
20260705_041836_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,4.0542815000226256,0.6600830999959726
20260705_041836_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.6320537999854423,0.9209054000093602
20260705_041836_seed2024,option_b,2,0,200,0.7083092267811298,113,0.931007062512647,0.7897049864877517,0.6590909090909091,1638400,1638400,3.724638799991226,1.0332792999979574
20260705_041836_seed2024,option_b,2,1,200,0.4513854293525219,74,0.9670128030363778,0.8613292366361134,0.7121879588839941,1638400,1638400,3.913164699974004,0.520533400005661
20260705_041836_seed2024,option_b,2,2,200,0.42538656666874886,103,0.9677843973973452,0.8027575045747402,0.6132145508537491,1638400,1638400,3.802481499995338,0.9571035999979358
20260705_041836_seed2024,option_b,3,0,200,0.6377745448052883,113,0.9305969811331434,0.7889921869655387,0.6669123065585851,1638400,1638400,3.6803975999937393,0.8090696999861393
20260705_041836_seed2024,option_b,3,1,200,0.384385337382555,74,0.967849856110621,0.861670176408165,0.6933333333333334,1638400,1638400,3.6854070000117645,0.579756199993426
20260705_041836_seed2024,option_b,3,2,200,0.39874250046908855,103,0.966793989327493,0.7984435406526618,0.6211656441717791,1638400,1638400,3.9736058000125922,0.7630959999805782
20260705_041836_seed2024,option_b,4,0,200,0.6730220079421997,113,0.9309097778513604,0.7899119613557628,0.6732522796352584,1638400,1638400,3.532595000026049,0.7808391000144184
20260705_041836_seed2024,option_b,4,1,200,0.3638672199100256,74,0.9681242705298516,0.8617183650788727,0.7365223993925588,1638400,1638400,3.505511299998034,0.5281802000245079
20260705_041836_seed2024,option_b,4,2,200,0.37774280868470667,103,0.9669008157920658,0.7987964186697833,0.6257763975155279,1638400,1638400,3.4360801999864634,0.7725414000160526
20260705_041836_seed2024,option_b,5,0,200,0.6862457963824272,113,0.9313027371304774,0.7905135373568549,0.6776416539050536,1638400,1638400,3.569774999981746,0.809499599999981
20260705_041836_seed2024,option_b,5,1,200,0.3491350670158863,74,0.9678935129500439,0.8610541267269445,0.7389312977099237,1638400,1638400,3.5331597000185866,0.5346592999994755
20260705_041836_seed2024,option_b,5,2,200,0.37314765207469464,103,0.9668171652384512,0.7981217983074925,0.6229760986892829,1638400,1638400,3.527633199992124,0.7260269999969751
20260705_041836_seed2024,option_b,6,0,200,0.6909159359335899,113,0.931435468784713,0.7899963475636241,0.6765488407449639,1638400,1638400,3.509555700002238,0.7563198999851011
20260705_041836_seed2024,option_b,6,1,200,0.35023320637643335,74,0.9679545434296457,0.8619099822335116,0.7350943396226415,1638400,1638400,3.7084051000128966,0.5320132999913767
20260705_041836_seed2024,option_b,6,2,200,0.36353599444031715,103,0.9673802674500126,0.7990048142189862,0.6152683295540439,1638400,1638400,3.662491399998544,0.7236940999864601
20260705_041836_seed2024,option_b,7,0,200,0.6587901923060417,113,0.9313906117117997,0.7904760464614041,0.6813880126182965,1638400,1638400,3.6100535999867134,0.8116983000072651
20260705_041836_seed2024,option_b,7,1,200,0.34303031615912916,74,0.9684877805397412,0.8626669340434333,0.7053763440860215,1638400,1638400,3.491104099986842,0.562402799987467
20260705_041836_seed2024,option_b,7,2,200,0.364118267595768,103,0.9678506660177413,0.7995997615667689,0.6289697908597986,1638400,1638400,3.6910766000219155,0.7197757000103593
20260705_041836_seed2024,option_b,8,0,200,0.6762389057874679,113,0.9317752221981663,0.7910525508689531,0.6791874281333844,1638400,1638400,3.502120899996953,0.797331599984318
20260705_041836_seed2024,option_b,8,1,200,0.3444043639302254,74,0.9683042436229833,0.8618271213713655,0.7320754716981132,1638400,1638400,3.458952999993926,0.49639980000210926
20260705_041836_seed2024,option_b,8,2,200,0.3504853189736605,103,0.9674841969257154,0.7987035171409897,0.604274134119381,1638400,1638400,3.319459199992707,0.7171738999895751
20260705_041836_seed2024,option_b,9,0,200,0.6456208464503288,113,0.9318955014157572,0.791670106152393,0.6785578747628084,1638400,1638400,3.594270100002177,1.1498758000088856
20260705_041836_seed2024,option_b,9,1,200,0.33741868689656257,74,0.9682035656055381,0.8620678865673732,0.735249621785174,1638400,1638400,3.723572500020964,0.5570097000163514
20260705_041836_seed2024,option_b,9,2,200,0.35895654626190665,103,0.9684297016680863,0.8012181361593375,0.6222558667676003,1638400,1638400,3.258049399999436,0.6763186999887694
20260705_041836_seed2024,option_b,10,0,200,0.6997728611528874,113,0.9316890456763867,0.7911316651960872,0.6798756798756799,1638400,1638400,3.6038207999954466,0.8025808999955188
20260705_041836_seed2024,option_b,10,1,200,0.34449347779154776,74,0.9682730601662524,0.8624691578720205,0.7451587916343919,1638400,1638400,3.632645200006664,0.6804161999898497
20260705_041836_seed2024,option_b,10,2,200,0.3614992667734623,103,0.9684916248051776,0.8031901348193312,0.6231003039513677,1638400,1638400,3.659919899975648,0.7453688000096008
