run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_135522_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.1152007998898625,0.6969494000077248
20260818_135522_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.52716150006745,0.5382913999492303
20260818_135522_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,3.2728048999560997,0.7564190999837592
20260818_135522_seed42,option_b,2,0,200,0.6232699809968472,113,0.9356978812462059,0.8038082880203785,0.6574324324324324,1638400,1638400,3.1442469999892637,0.8704889999935403
20260818_135522_seed42,option_b,2,1,200,0.4192016895115376,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.280047900043428,0.44500990002416074
20260818_135522_seed42,option_b,2,2,200,0.41893640778958796,103,0.9711148482267532,0.8113577802498648,0.6195732155997057,1638400,1638400,3.01980609993916,0.6771460000891238
20260818_135522_seed42,option_b,3,0,200,0.6240003709495068,113,0.9340456693113943,0.8014884810365122,0.6815431164901664,1638400,1638400,3.0537828999804333,0.6878621000796556
20260818_135522_seed42,option_b,3,1,200,0.3652807992696762,74,0.9671745115334242,0.862863775968727,0.7257945306725795,1638400,1638400,3.03560900001321,0.45255569997243583
20260818_135522_seed42,option_b,3,2,200,0.3853920763731003,103,0.9673462278307927,0.8022990556723657,0.6290571870170015,1638400,1638400,3.032709400053136,0.6245720000006258
20260818_135522_seed42,option_b,4,0,200,0.6616498218476772,113,0.9329199973397067,0.7994031838807367,0.67007299270073,1638400,1638400,3.041713700047694,0.6834559999406338
20260818_135522_seed42,option_b,4,1,200,0.3526482781767845,74,0.9670987802813638,0.8628858513052519,0.7451886066204773,1638400,1638400,3.017630999907851,0.44486010004766285
20260818_135522_seed42,option_b,4,2,200,0.3743071312457323,103,0.9679480772684871,0.8050045919353682,0.6467259498787389,1638400,1638400,3.6146408000495285,0.6233146999729797
20260818_135522_seed42,option_b,5,0,200,0.6496373492479325,113,0.9345340736872939,0.8019457942475021,0.6866820631254812,1638400,1638400,3.000981800025329,0.6845859000459313
20260818_135522_seed42,option_b,5,1,200,0.32946198239922525,74,0.9673117187430393,0.8632923225334072,0.7354935945742276,1638400,1638400,2.9925415000179783,0.44119199994020164
20260818_135522_seed42,option_b,5,2,200,0.37069524347782135,103,0.9676228902678555,0.8046161118123436,0.6346456692913386,1638400,1638400,3.0533408999908715,0.620227999985218
20260818_135522_seed42,option_b,6,0,200,0.676653054356575,113,0.9342262296427424,0.8010064576629938,0.6734234234234234,1638400,1638400,3.0923036999301985,0.6838435999816284
20260818_135522_seed42,option_b,6,1,200,0.3461502557247877,74,0.9677099760332861,0.8633222688026267,0.7104693140794224,1638400,1638400,3.038743699900806,0.4522121000336483
20260818_135522_seed42,option_b,6,2,200,0.36441889449954035,103,0.9677507199017342,0.80530980660524,0.6363636363636364,1638400,1638400,3.46245660004206,0.691365799983032
20260818_135522_seed42,option_b,7,0,200,0.659086259752512,113,0.9340151042396302,0.8002843584510643,0.6669098869025903,1638400,1638400,3.027850800077431,0.6675634999992326
20260818_135522_seed42,option_b,7,1,200,0.33307822681963445,74,0.9671624836286851,0.8630225705855722,0.7321830457614403,1638400,1638400,3.376803499995731,0.43393159995321184
20260818_135522_seed42,option_b,7,2,200,0.37930927708745005,103,0.9670054695149861,0.803221901162416,0.6389776357827476,1638400,1638400,3.440881499904208,0.7396534000290558
20260818_135522_seed42,option_b,8,0,200,0.662295692563057,113,0.9345671150958907,0.801395640341675,0.6740823136818688,1638400,1638400,3.4025073000229895,0.652393399970606
20260818_135522_seed42,option_b,8,1,200,0.32710207790136336,74,0.9674899099243578,0.8635199698152705,0.7388342165026495,1638400,1638400,3.006451199995354,0.4308555000461638
20260818_135522_seed42,option_b,8,2,200,0.37266298130154607,103,0.9676572920106841,0.804915159926921,0.6273291925465838,1638400,1638400,3.4226032999577,0.6212602000450715
20260818_135522_seed42,option_b,9,0,200,0.6587246692180634,113,0.934781495113126,0.8015589679550646,0.6753536857781087,1638400,1638400,3.479162900010124,0.7653566999360919
20260818_135522_seed42,option_b,9,1,200,0.33219258971512317,74,0.9673152825666657,0.863004077020585,0.7142857142857143,1638400,1638400,3.395979700027965,0.4289705000119284
20260818_135522_seed42,option_b,9,2,200,0.35632572032511234,103,0.9683587254407768,0.807456118148382,0.662751677852349,1638400,1638400,2.947558000101708,0.5759955999674276
20260818_135522_seed42,option_b,10,0,200,0.6508852617442608,113,0.9343619329011772,0.800889738955896,0.6708029197080292,1638400,1638400,2.9435424000257626,0.6260422000195831
20260818_135522_seed42,option_b,10,1,200,0.32424394533038137,74,0.9676186530528604,0.863500524006103,0.7160674981658107,1638400,1638400,2.9161919000325724,0.4067766999360174
20260818_135522_seed42,option_b,10,2,200,0.35117851823568347,103,0.9683518450922112,0.8077052722086032,0.6628194558944766,1638400,1638400,3.150095999939367,0.7021355000324547
