run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_142453_seed31415,option_b,1,0,200,0.7708818101882935,113,0.9486154447005685,0.8416182185810133,0.6315481416447176,1638400,1638400,4.378901000018232,0.9170112999854609
20260818_142453_seed31415,option_b,1,1,200,0.4922321173548698,74,0.9660519070911181,0.861962373593515,0.6842470506592644,1638400,1638400,4.9352757999440655,0.5791217000223696
20260818_142453_seed31415,option_b,1,2,200,0.4005348064005375,103,0.9741483576970097,0.826667865628828,0.6682966585167074,1638400,1638400,4.914223299943842,0.8634072000859305
20260818_142453_seed31415,option_b,2,0,200,0.6019380515813828,113,0.9347032428692111,0.8040736466766143,0.6412903225806451,1638400,1638400,4.323079299996607,0.9889592999825254
20260818_142453_seed31415,option_b,2,1,200,0.37431833252310753,74,0.9681812917078734,0.86596088717066,0.6951646811492642,1638400,1638400,4.359748300048523,0.6714630998903885
20260818_142453_seed31415,option_b,2,2,200,0.3844268026947975,103,0.9701175598083351,0.8137124521461924,0.6579804560260586,1638400,1638400,4.334855900029652,0.9155786999035627
20260818_142453_seed31415,option_b,3,0,200,0.6357975417375564,113,0.9319659001342881,0.7997289548948902,0.663558106169297,1638400,1638400,3.839617699966766,0.931814800016582
20260818_142453_seed31415,option_b,3,1,200,0.3543925189226866,74,0.96849980844448,0.8662363640028462,0.7339864355689525,1638400,1638400,4.104631899972446,0.6229015999706462
20260818_142453_seed31415,option_b,3,2,200,0.3740457028895616,103,0.9666447944006998,0.8054228227216871,0.603690036900369,1638400,1638400,3.9288919999962673,0.8400336999911815
20260818_142453_seed31415,option_b,4,0,200,0.6560720553249121,113,0.9325397027546771,0.7997157930721883,0.6729041916167665,1638400,1638400,3.9559732999186963,0.8724702000617981
20260818_142453_seed31415,option_b,4,1,200,0.3304562774300575,74,0.9684900079295076,0.8663617065868457,0.6981664315937941,1638400,1638400,3.731936299940571,0.5806847000494599
20260818_142453_seed31415,option_b,4,2,200,0.368866335824132,103,0.9673864235513606,0.806704453891513,0.6055718475073314,1638400,1638400,4.870657699997537,1.2692982000298798
20260818_142453_seed31415,option_b,5,0,200,0.6541012251377105,113,0.933094755967618,0.8004234875682675,0.6671538180489587,1638400,1638400,7.286369299981743,1.3992857000557706
20260818_142453_seed31415,option_b,5,1,200,0.3364653994888067,74,0.9683724017498374,0.8664876463012766,0.6855172413793104,1638400,1638400,5.17767919995822,0.7778341999510303
20260818_142453_seed31415,option_b,5,2,200,0.38097184054553507,103,0.9678398023094796,0.8076906062070095,0.6185410334346505,1638400,1638400,4.698147099930793,0.8436351000564173
20260818_142453_seed31415,option_b,6,0,200,0.6562427350878716,113,0.9320565340623669,0.7988578860044337,0.6563922942206655,1638400,1638400,4.231262599932961,1.0046399000566453
20260818_142453_seed31415,option_b,6,1,200,0.3272148836404085,74,0.9685104999153592,0.8665996864064327,0.6983676366217175,1638400,1638400,4.603463099920191,0.813952500000596
20260818_142453_seed31415,option_b,6,2,200,0.36175943940877914,103,0.9686136604613165,0.808830847833026,0.6477732793522267,1638400,1638400,4.167280300054699,0.8084314999869093
20260818_142453_seed31415,option_b,7,0,200,0.6404575949162244,113,0.9337977526181954,0.8011512235114335,0.6713754646840149,1638400,1638400,4.755660600028932,2.3385776999639347
20260818_142453_seed31415,option_b,7,1,200,0.3250307855755091,74,0.9685381195484635,0.8666142880366217,0.6855172413793104,1638400,1638400,4.917307400028221,0.7577643000986427
20260818_142453_seed31415,option_b,7,2,200,0.35153381526470184,103,0.9684536018262617,0.808059605026456,0.6265432098765432,1638400,1638400,4.453419799916446,0.8147624999983236
20260818_142453_seed31415,option_b,8,0,200,0.6643077728152275,113,0.9341237800503475,0.801536258905365,0.6728555514296324,1638400,1638400,3.87836089998018,1.005832999944687
20260818_142453_seed31415,option_b,8,1,200,0.3239960315823555,74,0.9686753267580788,0.8669227919174507,0.7015032211882606,1638400,1638400,4.100927799940109,0.5617561000399292
20260818_142453_seed31415,option_b,8,2,200,0.34391641497612,103,0.96836633003656,0.8080183779649361,0.6325581395348837,1638400,1638400,5.211141499923542,0.9776944000041112
20260818_142453_seed31415,option_b,9,0,200,0.6406786001473666,113,0.9340507634900218,0.8012955551088409,0.6723309937199852,1638400,1638400,4.377656399970874,1.246245399932377
20260818_142453_seed31415,option_b,9,1,200,0.3208091712743044,74,0.9687809050330098,0.8665772010354679,0.7005003573981415,1638400,1638400,4.628668799996376,0.7255339999683201
20260818_142453_seed31415,option_b,9,2,200,0.3571641930937767,103,0.9685285614132672,0.8083000112055813,0.6473895582329318,1638400,1638400,4.550636200001463,0.9122355000581592
20260818_142453_seed31415,option_b,10,0,200,0.6337598465383053,113,0.9332447512272017,0.7998520483555478,0.6619767850861765,1638400,1638400,4.2236925000324845,0.9152210999745876
20260818_142453_seed31415,option_b,10,1,200,0.32557288944721224,74,0.9686900275305376,0.8665047898826179,0.6932215234102026,1638400,1638400,4.278176699997857,0.802328500081785
20260818_142453_seed31415,option_b,10,2,200,0.34623427744954827,103,0.9695725637772099,0.8119335984801644,0.6600166251039069,1638400,1638400,4.122445699991658,0.7626822999445722
