run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_145608_seed4004,option_b,1,0,200,0.7827164769172669,113,0.9515005893681661,0.8429629471317704,0.6284057971014493,1638400,1638400,3.8189329999731854,0.9711674000136554
20260818_145608_seed4004,option_b,1,1,200,0.5056726287305355,74,0.9663205302969554,0.8578537551155107,0.6852756454989533,1638400,1638400,3.593426699982956,0.6281122000655159
20260818_145608_seed4004,option_b,1,2,200,0.41431772619485857,103,0.9743641833678075,0.8249626956989764,0.6644951140065146,1638400,1638400,3.8666899000527337,1.3956788999494165
20260818_145608_seed4004,option_b,2,0,200,0.6195967523753643,113,0.9364059013229298,0.8037372048830552,0.6610936955764541,1638400,1638400,4.210412699962035,0.9738278000149876
20260818_145608_seed4004,option_b,2,1,200,0.37608709163963794,74,0.9666426108571887,0.8620503273276309,0.7070707070707071,1638400,1638400,4.2335084999212995,0.5081127000739798
20260818_145608_seed4004,option_b,2,2,200,0.38154506072402,103,0.970149064562294,0.8126364955710245,0.6434782608695652,1638400,1638400,4.1598097999813035,0.8498119000578299
20260818_145608_seed4004,option_b,3,0,200,0.6441296970844269,113,0.9334373394803089,0.7993425755953756,0.653819683413627,1638400,1638400,3.748244700022042,0.9667919999919832
20260818_145608_seed4004,option_b,3,1,200,0.3427859637141228,74,0.9666421653792354,0.8617931407969989,0.7029348604151754,1638400,1638400,4.142194800078869,0.7935293999034911
20260818_145608_seed4004,option_b,3,2,200,0.3777760370075703,103,0.9683771937448217,0.8087625164748621,0.6252873563218391,1638400,1638400,4.033797699958086,0.8138585000997409
20260818_145608_seed4004,option_b,4,0,200,0.6559519686549902,113,0.9346614989054591,0.8012154127217649,0.6676416819012797,1638400,1638400,4.219564600032754,0.8074183999560773
20260818_145608_seed4004,option_b,4,1,200,0.3268365629762411,74,0.9660942274966811,0.8612187537230576,0.7242921013412816,1638400,1638400,4.114881100016646,0.4993922000285238
20260818_145608_seed4004,option_b,4,2,200,0.3805129534751177,103,0.967878187412004,0.807708853607292,0.6398104265402843,1638400,1638400,4.019054500036873,0.7050039999885485
20260818_145608_seed4004,option_b,5,0,200,0.6486347135156393,113,0.9349355940166042,0.8013814406473331,0.6781214203894617,1638400,1638400,3.710479300003499,1.0093344999477267
20260818_145608_seed4004,option_b,5,1,200,0.33502165019512176,74,0.9662381168755959,0.8616475262117473,0.723752792256143,1638400,1638400,3.8785255999537185,0.5927285000216216
20260818_145608_seed4004,option_b,5,2,200,0.37398901298642157,103,0.9675841430417226,0.8071483648545725,0.597684515195369,1638400,1638400,4.10088739998173,0.9154299000510946
20260818_145608_seed4004,option_b,6,0,200,0.6399216431379319,113,0.9349395561555366,0.8014368219326431,0.6718634001484781,1638400,1638400,3.504040699917823,0.7932012000819668
20260818_145608_seed4004,option_b,6,1,200,0.3278706156462431,74,0.9666925043879577,0.8622578086857751,0.7155425219941349,1638400,1638400,3.930045700049959,0.5004415999865159
20260818_145608_seed4004,option_b,6,2,200,0.3627633294463158,103,0.9681179132409773,0.8084959185367925,0.6346456692913386,1638400,1638400,3.908978300052695,0.8960287000518292
20260818_145608_seed4004,option_b,7,0,200,0.6490149354189634,113,0.9350175253895279,0.8016320163159664,0.6711111111111111,1638400,1638400,3.8988206000067294,0.9143943999661133
20260818_145608_seed4004,option_b,7,1,200,0.33281253136694433,74,0.9669392991740838,0.8625718286423183,0.7153284671532847,1638400,1638400,3.940966499969363,0.6047994999680668
20260818_145608_seed4004,option_b,7,2,200,0.36046466283500195,103,0.9684032666446497,0.809410747347666,0.666110183639399,1638400,1638400,4.06560349999927,0.6746926000341773
20260818_145608_seed4004,option_b,8,0,200,0.6565781236439944,113,0.9350952116135951,0.8018619050592841,0.6676416819012797,1638400,1638400,4.146268900018185,0.9299466999946162
20260818_145608_seed4004,option_b,8,1,200,0.3208773472160101,74,0.9671161539215425,0.8629215344933977,0.7008547008547008,1638400,1638400,3.7460250000003725,0.5978051000274718
20260818_145608_seed4004,option_b,8,2,200,0.35139007300138475,103,0.9677460122948208,0.8083112670268211,0.6259659969088099,1638400,1638400,3.698215899989009,0.7918676999397576
20260818_145608_seed4004,option_b,9,0,200,0.6597072836756707,113,0.9350991737525277,0.8018455852719594,0.6598157335223246,1638400,1638400,3.3968105000676587,0.7380134999984875
20260818_145608_seed4004,option_b,9,1,200,0.32144138231873515,74,0.9663183029071892,0.8617282866990096,0.7054597701149425,1638400,1638400,3.4170461000176147,0.6003378999885172
20260818_145608_seed4004,option_b,9,2,200,0.36650409586727617,103,0.9682004774237658,0.8086904616122854,0.6060161408657373,1638400,1638400,3.7727038000011817,0.7473061999771744
20260818_145608_seed4004,option_b,10,0,200,0.6580824699252844,113,0.9345884823451336,0.8011401540986285,0.664488017429194,1638400,1638400,3.800327599979937,0.76254429994151
20260818_145608_seed4004,option_b,10,1,200,0.32203157126903537,74,0.9664933757428344,0.862114891470708,0.7247023809523809,1638400,1638400,3.3988022999837995,0.5759089000057429
20260818_145608_seed4004,option_b,10,2,200,0.36525171376764776,103,0.9682808688649017,0.8087223586178218,0.6215384615384615,1638400,1638400,3.9181400999659672,0.6986712000798434
