run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_035321_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.03791720001027,1.2032830999814905
20260705_035321_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.054097000014735,0.6495679999934509
20260705_035321_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.896920700004557,0.7483481999952346
20260705_035321_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,3.749998700019205,0.8724425000254996
20260705_035321_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,3.5873756000073627,0.5652521000010893
20260705_035321_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,3.749004099983722,0.752658400015207
20260705_035321_seed42,option_b,3,0,200,0.6451759576797486,113,0.9282591069055837,0.7888866288474713,0.6761868004631416,1638400,1638400,4.008742500009248,0.9539122000278439
20260705_035321_seed42,option_b,3,1,200,0.39432652994990347,74,0.9660385427525191,0.8581891452664369,0.7433489827856025,1638400,1638400,3.8933296000177506,0.5749072000035085
20260705_035321_seed42,option_b,3,2,200,0.4106686066091061,103,0.9660530844240497,0.7937092513364898,0.624493106244931,1638400,1638400,4.0518406000046525,0.8547127999772783
20260705_035321_seed42,option_b,4,0,200,0.6765828807651997,113,0.9285281785905822,0.7884079540445845,0.6766917293233082,1638400,1638400,3.9304440999985673,0.8486132999823894
20260705_035321_seed42,option_b,4,1,200,0.37281608276069167,74,0.9666038542752519,0.8583077308270146,0.7035971223021583,1638400,1638400,3.900625400012359,0.6016968000039924
20260705_035321_seed42,option_b,4,2,200,0.3843948809057474,103,0.965432042435093,0.7919160929766033,0.620253164556962,1638400,1638400,3.960648099979153,0.8147095000022091
20260705_035321_seed42,option_b,5,0,200,0.6438168478012085,113,0.9286234821824026,0.7887772263953694,0.6770958684316085,1638400,1638400,3.851374499994563,0.9117838999954984
20260705_035321_seed42,option_b,5,1,200,0.3459152657538652,74,0.9668012010085621,0.8589143122305098,0.7476489028213166,1638400,1638400,3.732529799977783,0.508783700002823
20260705_035321_seed42,option_b,5,2,200,0.37883771538734434,103,0.9663779093010725,0.7945612546679043,0.6410041841004184,1638400,1638400,3.9006510000035632,0.843397200020263
20260705_035321_seed42,option_b,6,0,200,0.656999499052763,113,0.9293236487337427,0.7889537387081029,0.6681681681681682,1638400,1638400,4.0027526000048965,0.830290599988075
20260705_035321_seed42,option_b,6,1,200,0.3428812879323959,74,0.9667931824054027,0.8588231804733523,0.7155425219941349,1638400,1638400,3.8298323999915738,0.5678644999861717
20260705_035321_seed42,option_b,6,2,200,0.37022305130958555,103,0.9651611739757695,0.7919338379407103,0.6069802731411229,1638400,1638400,3.9708975999965332,0.8573805000050925
20260705_035321_seed42,option_b,7,0,200,0.6753287659585476,113,0.9298885365415338,0.7900283680327246,0.6732976281560826,1638400,1638400,3.991050999989966,0.8518668000178877
20260705_035321_seed42,option_b,7,1,200,0.33397539511322977,74,0.9670159213820508,0.8592791023962493,0.7280898876404495,1638400,1638400,3.816202699992573,0.5434893000056036
20260705_035321_seed42,option_b,7,2,200,0.37407066076993944,103,0.9660385994797007,0.7938766072677653,0.6321746160064673,1638400,1638400,3.892749799997546,0.7841057000041474
20260705_035321_seed42,option_b,8,0,200,0.6717400675266981,113,0.9297712289281425,0.7899245840753242,0.6759259259259259,1638400,1638400,3.9611034000117797,0.8541597999865189
20260705_035321_seed42,option_b,8,1,200,0.33940004065632823,74,0.9668764867826691,0.8591690238683611,0.7398311588641596,1638400,1638400,3.6149741999979597,0.6182956999982707
20260705_035321_seed42,option_b,8,2,200,0.3719794034212828,103,0.965607310261714,0.792585443304962,0.6243050039714059,1638400,1638400,4.166247299988754,0.861553399998229
20260705_035321_seed42,option_b,9,0,200,0.6731538724154233,113,0.9296842033765915,0.7901559532576258,0.6778340475262953,1638400,1638400,4.346452900004806,0.9354697999951895
20260705_035321_seed42,option_b,9,1,200,0.342950783893466,74,0.9671001167152237,0.8593272286650118,0.7463149728471683,1638400,1638400,3.5302717999729794,0.5194699999992736
20260705_035321_seed42,option_b,9,2,200,0.3666576289385557,103,0.9661160939319673,0.7939161589987708,0.6230283911671924,1638400,1638400,3.4608788000186905,0.7842941999842878
20260705_035321_seed42,option_b,10,0,200,0.6810386468470097,113,0.9295721314467892,0.7897189494325363,0.6733358984224702,1638400,1638400,3.6506000000226777,1.0448830999957863
20260705_035321_seed42,option_b,10,1,200,0.3340282510966063,74,0.9674466985628881,0.8600822224717007,0.7295880149812735,1638400,1638400,3.421861499984516,0.5752954999916255
20260705_035321_seed42,option_b,10,2,200,0.38722808331251146,103,0.9663384378277219,0.7946598934074229,0.6214340786430224,1638400,1638400,4.053431099979207,0.8088369000179227
