run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_140942_seed123,option_b,1,0,200,0.8610984295606613,113,0.9510963804445804,0.8481090816217778,0.6224113475177305,1638400,1638400,3.015576499979943,0.7028482999885455
20260818_140942_seed123,option_b,1,1,200,0.5462625196576119,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.442216800060123,0.44518679997418076
20260818_140942_seed123,option_b,1,2,200,0.4420144912600517,103,0.9748849171171484,0.8349100208405817,0.6509803921568628,1638400,1638400,3.015519200009294,0.6158609999110922
20260818_140942_seed123,option_b,2,0,200,0.6277283737063408,113,0.9352958656495289,0.8027088843991351,0.6566961250849762,1638400,1638400,3.055562900030054,0.7597278000321239
20260818_140942_seed123,option_b,2,1,200,0.3902704567462206,74,0.9672417787043719,0.8637966920069198,0.6957746478873239,1638400,1638400,3.767806899966672,0.5720137000316754
20260818_140942_seed123,option_b,2,2,200,0.3980961402505636,103,0.9702826881739122,0.8115533852797475,0.6245353159851301,1638400,1638400,3.852607199922204,0.7415960000362247
20260818_140942_seed123,option_b,3,0,200,0.6398781328648329,113,0.932424163953309,0.7987831994534528,0.6595744680851063,1638400,1638400,3.003978200023994,0.6810844000428915
20260818_140942_seed123,option_b,3,1,200,0.35034319408237935,74,0.9670809611632321,0.8635912328754057,0.732778198334595,1638400,1638400,3.0170498999068514,0.44713920005597174
20260818_140942_seed123,option_b,3,2,200,0.37576081939041617,103,0.9679897214834902,0.8067930189354986,0.6138909634055265,1638400,1638400,3.008905400056392,0.6209642000030726
20260818_140942_seed123,option_b,4,0,200,0.6392708383500576,113,0.9325382877050584,0.7990102239947245,0.6616106897797038,1638400,1638400,3.0051220000023022,0.6826390998903662
20260818_140942_seed123,option_b,4,1,200,0.33989073798060415,74,0.9669820650576004,0.862776641715983,0.7224278312361214,1638400,1638400,3.0322546999668702,0.4508630000054836
20260818_140942_seed123,option_b,4,2,200,0.3717246435582638,103,0.9669562207042,0.8052338779809182,0.6027798098024872,1638400,1638400,3.4000866999849677,0.6175147999310866
20260818_140942_seed123,option_b,5,0,200,0.6623304450511932,113,0.9329947827120558,0.7992614721178395,0.6756960120391272,1638400,1638400,2.990057299961336,0.6830419000471011
20260818_140942_seed123,option_b,5,1,200,0.3187731532752514,74,0.9673504753249762,0.8632349767153268,0.7136627906976745,1638400,1638400,2.986434999969788,0.4502888999413699
20260818_140942_seed123,option_b,5,2,200,0.35941434718668464,103,0.9670956382935576,0.8048953800060855,0.6063750926612306,1638400,1638400,3.3179048999445513,0.7584923999384046
20260818_140942_seed123,option_b,6,0,200,0.6350314852595329,113,0.9333653134547163,0.8001407194370678,0.6673960612691466,1638400,1638400,3.041054500034079,0.6745490999892354
20260818_140942_seed123,option_b,6,1,200,0.3237804728746414,74,0.9673540391486025,0.8634486877584943,0.7139722019019751,1638400,1638400,2.9927980001084507,0.4613462000852451
20260818_140942_seed123,option_b,6,2,200,0.3661535602807999,103,0.9683460511144717,0.8078883332769382,0.6259541984732825,1638400,1638400,3.209121200023219,0.7487676000455394
20260818_140942_seed123,option_b,7,0,200,0.6503027610480785,113,0.9336955860357243,0.8002750816696775,0.667885881492319,1638400,1638400,3.5508474999805912,0.655951099935919
20260818_140942_seed123,option_b,7,1,200,0.3288283550739288,74,0.9678534199342474,0.8642471475199367,0.6918238993710691,1638400,1638400,3.425971999997273,0.4282869000453502
20260818_140942_seed123,option_b,7,2,200,0.3566630969196558,103,0.9672955305255717,0.8062337949396361,0.6389776357827476,1638400,1638400,2.9519364000298083,0.6036810999503359
20260818_140942_seed123,option_b,8,0,200,0.6592131847143173,113,0.9339599173045003,0.8006496921803611,0.6738967838444279,1638400,1638400,4.800344599992968,0.7497396999970078
20260818_140942_seed123,option_b,8,1,200,0.3200568936765194,74,0.9676280080898797,0.8635549945652211,0.703202846975089,1638400,1638400,3.879948200075887,0.4622766000684351
20260818_140942_seed123,option_b,8,2,200,0.3678639534115791,103,0.9677146886026664,0.8069821420009857,0.5962643678160919,1638400,1638400,3.3294219000963494,0.7212980999611318
20260818_140942_seed123,option_b,9,0,200,0.650384773015976,113,0.9339613323541189,0.8008809119926688,0.6591549295774648,1638400,1638400,2.936243199976161,0.6410770000657067
20260818_140942_seed123,option_b,9,1,200,0.32778440333902836,74,0.9677966214952022,0.8638483445728372,0.6836664369400414,1638400,1638400,2.9860740998992696,0.4188104000641033
20260818_140942_seed123,option_b,9,2,200,0.3591203148663044,103,0.9678991905813098,0.807309739584923,0.6128550074738416,1638400,1638400,3.514465000014752,0.6452973999548703
20260818_140942_seed123,option_b,10,0,200,0.671282040476799,113,0.9340916584240024,0.8008625247756459,0.6633698339809254,1638400,1638400,2.9182339999824762,0.6378826999571174
20260818_140942_seed123,option_b,10,1,200,0.3284627444297075,74,0.9678021899696183,0.863629492923652,0.7105643994211288,1638400,1638400,3.048503400059417,0.5017409999854863
20260818_140942_seed123,option_b,10,2,200,0.3397008424252272,103,0.9682337927957679,0.8078184685048018,0.6160781367392938,1638400,1638400,3.227574700023979,0.6268708000425249
