run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_150347_seed5005,option_b,1,0,200,0.7959807357192039,113,0.953339587852648,0.8472245636619283,0.5836616758602574,1638400,1638400,4.3133008000440896,0.9026462000329047
20260818_150347_seed5005,option_b,1,1,200,0.5493295593559742,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,4.59921040001791,0.6069582999916747
20260818_150347_seed5005,option_b,1,2,200,0.4377024409174919,103,0.9756352372344185,0.8297113858971727,0.657051282051282,1638400,1638400,3.625702799996361,0.6621120000490919
20260818_150347_seed5005,option_b,2,0,200,0.6129085278511047,113,0.936725065764431,0.8053820390462482,0.6583641871423763,1638400,1638400,4.29221059998963,1.095388500019908
20260818_150347_seed5005,option_b,2,1,200,0.3976978242397308,74,0.9670974438475038,0.8622223021760242,0.7060518731988472,1638400,1638400,4.616331800003536,0.6371933000627905
20260818_150347_seed5005,option_b,2,2,200,0.4148273055255413,103,0.9698039607631826,0.8129497141908251,0.6565008025682183,1638400,1638400,4.950723499991,0.9531961000757292
20260818_150347_seed5005,option_b,3,0,200,0.6276031830906867,113,0.9338925609426495,0.801074667394505,0.6741321388577828,1638400,1638400,4.286787200020626,1.000218900036998
20260818_150347_seed5005,option_b,3,1,200,0.357572670429945,74,0.9669245984016251,0.8623664823675371,0.7385321100917431,1638400,1638400,3.975906700012274,0.60345369996503
20260818_150347_seed5005,option_b,3,2,200,0.3907353712618351,103,0.9677608593627784,0.8065774406369136,0.6314972847168348,1638400,1638400,4.011007299995981,0.8656211000634357
20260818_150347_seed5005,option_b,4,0,200,0.6531039307266474,113,0.9338856979519987,0.8010096725408264,0.6746268656716418,1638400,1638400,3.7473242999985814,0.9822580000618473
20260818_150347_seed5005,option_b,4,1,200,0.33606675192713736,74,0.9668292661196198,0.8625221239450636,0.7233727810650887,1638400,1638400,3.933600899996236,0.6344016999937594
20260818_150347_seed5005,option_b,4,2,200,0.3824000768363476,103,0.9671307642836037,0.8054220856609647,0.6075388026607539,1638400,1638400,4.111837200005539,0.7663997000781819
20260818_150347_seed5005,option_b,5,0,200,0.6531406074762345,113,0.9343233020465864,0.8016869145914285,0.6725339200586725,1638400,1638400,3.735554700018838,0.9812025999417529
20260818_150347_seed5005,option_b,5,1,200,0.33312050499022006,74,0.9667521984336995,0.8624340031533062,0.7425057647963106,1638400,1638400,3.8869731000158936,0.6139922000002116
20260818_150347_seed5005,option_b,5,2,200,0.3764659236371517,103,0.9672035511289566,0.8054454973679386,0.6326530612244898,1638400,1638400,3.763571499963291,0.8655888000503182
20260818_150347_seed5005,option_b,6,0,200,0.6487163418531418,113,0.9345255126371006,0.8018947924269146,0.6822358346094947,1638400,1638400,4.035069799982011,0.7697169999592006
20260818_150347_seed5005,option_b,6,1,200,0.3365004897117615,74,0.967416406062064,0.8636114441329332,0.6957746478873239,1638400,1638400,3.9055898999795318,0.49607220001053065
20260818_150347_seed5005,option_b,6,2,200,0.3779397378116846,103,0.9672002920164781,0.8058513042310091,0.6011644832605532,1638400,1638400,4.132119900081307,0.6894837999716401
20260818_150347_seed5005,option_b,7,0,200,0.6461226978152991,113,0.9343610131189249,0.8018677003456407,0.6650124069478908,1638400,1638400,4.004832900012843,0.9176956999581307
20260818_150347_seed5005,option_b,7,1,200,0.32439985767006874,74,0.9671660474523116,0.8633146063957776,0.718475073313783,1638400,1638400,3.9159942999249324,0.7305782999610528
20260818_150347_seed5005,option_b,7,2,200,0.35113854877650735,103,0.9677304409796458,0.80677321018944,0.6209495101733233,1638400,1638400,4.247378600062802,0.8505935999564826
20260818_150347_seed5005,option_b,8,0,200,0.6416195358335972,113,0.9341919854419696,0.8014681678401481,0.665234514858575,1638400,1638400,4.037824800005183,0.8786638000747189
20260818_150347_seed5005,option_b,8,1,200,0.32013455383479594,74,0.9671192722672156,0.8631684516903664,0.7387661843107388,1638400,1638400,3.2740263000596315,0.43131629994604737
20260818_150347_seed5005,option_b,8,2,200,0.36717849396169183,103,0.9676953149895998,0.8074922858218305,0.656172328086164,1638400,1638400,3.44187179999426,0.6531358999200165
20260818_150347_seed5005,option_b,9,0,200,0.6307703465223312,113,0.9344191009057733,0.8020276391658572,0.6707848837209303,1638400,1638400,4.317610600031912,1.0048351999139413
20260818_150347_seed5005,option_b,9,1,200,0.32538114227354525,74,0.9668012010085621,0.8631561432629108,0.7218934911242604,1638400,1638400,3.810418999986723,0.5923815999412909
20260818_150347_seed5005,option_b,9,2,200,0.36441332221031186,103,0.967900276952136,0.8074058891740421,0.6194423511680482,1638400,1638400,3.8494990000035614,0.8268058999674395
20260818_150347_seed5005,option_b,10,0,200,0.637159887701273,113,0.9346501785085095,0.8020456137426547,0.6743068391866913,1638400,1638400,3.7135613000718877,0.7262662999564782
20260818_150347_seed5005,option_b,10,1,200,0.3278731697052717,74,0.9672987998823938,0.8635719960552896,0.7045291157440691,1638400,1638400,3.6052806999068707,0.5826321000931785
20260818_150347_seed5005,option_b,10,2,200,0.3606696073710918,103,0.9677317084122763,0.8063872320356135,0.5960170697012802,1638400,1638400,3.942175699979998,0.799378800089471
