run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_033201_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,5.120426000008592,1.2626566999824718
20260705_033201_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,4.575981500005582,0.8304070000012871
20260705_033201_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,4.990413100022124,0.9338396999810357
20260705_033201_seed3003,option_b,2,0,200,0.6757536298036575,113,0.9309706249849651,0.791297931375474,0.6466666666666666,1638400,1638400,4.898682500002906,1.0752595999801997
20260705_033201_seed3003,option_b,2,1,200,0.41874064922332765,74,0.966650629460348,0.8573565045629467,0.7129291453615778,1638400,1638400,4.5381430000124965,0.8865936000074726
20260705_033201_seed3003,option_b,2,2,200,0.41233347296714784,103,0.9725017816481548,0.8079993157146049,0.59375,1638400,1638400,4.924128499988001,1.2011929000145756
20260705_033201_seed3003,option_b,3,0,200,0.6494473522901535,113,0.9297645781949344,0.7905932228461997,0.6705839147998531,1638400,1638400,4.682983300008345,1.1340668000048026
20260705_033201_seed3003,option_b,3,1,200,0.3776753608882427,74,0.9677794705940003,0.8600113285191617,0.7054597701149425,1638400,1638400,4.776153399987379,0.9251873999892268
20260705_033201_seed3003,option_b,3,2,200,0.378115900978446,103,0.970333385479133,0.8028758341776359,0.6225266362252664,1638400,1638400,4.733146799990209,1.0283700000145473
20260705_033201_seed3003,option_b,4,0,200,0.6580104364454746,113,0.9294447769811051,0.7897437804953742,0.6671603109959274,1638400,1638400,5.208242000022437,1.1859904999728315
20260705_033201_seed3003,option_b,4,1,200,0.358854556530714,74,0.9679999821808819,0.8606454683836989,0.7323730098559514,1638400,1638400,4.808750700001838,0.6309952999872621
20260705_033201_seed3003,option_b,4,2,200,0.3690621446818113,103,0.9694584948404628,0.8010482933379633,0.6241352805534205,1638400,1638400,4.408691299991915,0.8754522000090219
20260705_033201_seed3003,option_b,5,0,200,0.6777225191146136,113,0.930112892658581,0.7901046269401654,0.661664880314398,1638400,1638400,5.993896600004518,1.7401630000094883
20260705_033201_seed3003,option_b,5,1,200,0.34598180785775184,74,0.9681977743921454,0.861490939823146,0.7312641937925813,1638400,1638400,6.197153400018578,1.033475099975476
20260705_033201_seed3003,option_b,5,2,200,0.3709006544202566,103,0.9690547270167388,0.8010934218615986,0.646481178396072,1638400,1638400,5.378065800003242,1.0047994999913499
20260705_033201_seed3003,option_b,6,0,200,0.6670033353567123,113,0.9301145199656426,0.790144664919297,0.6783489096573209,1638400,1638400,4.925524700025562,1.0900263000221457
20260705_033201_seed3003,option_b,6,1,200,0.3316317181289196,74,0.9683131531820491,0.8615262496305582,0.7252419955323902,1638400,1638400,4.620590500009712,0.6823643000097945
20260705_033201_seed3003,option_b,6,2,200,0.3714113610982895,103,0.9690384314543463,0.8005467756199957,0.6300078554595444,1638400,1638400,4.564532099990174,0.9653219000028912
20260705_033201_seed3003,option_b,7,0,200,0.6479245516657829,113,0.9306539368802966,0.7911226330231808,0.6711061783203848,1638400,1638400,6.126652700011618,1.695965699997032
20260705_033201_seed3003,option_b,7,1,200,0.3452333075553179,74,0.9682271759370629,0.8615105043022837,0.7492211838006231,1638400,1638400,5.515266699978383,1.1573702000023331
20260705_033201_seed3003,option_b,7,2,200,0.3647951452434063,103,0.9692144235281849,0.8014857092653563,0.6155015197568389,1638400,1638400,5.795505799993407,1.2925793000031263
20260705_033201_seed3003,option_b,8,0,200,0.6812139329314232,113,0.931086376043776,0.7914527875711014,0.6686217008797654,1638400,1638400,5.072580400010338,1.0969233000068925
20260705_033201_seed3003,option_b,8,1,200,0.3289148112386465,74,0.9685523748429691,0.861258675228004,0.7137654770575382,1638400,1638400,4.4775306999799795,0.7207981999963522
20260705_033201_seed3003,option_b,8,2,200,0.36432986848056315,103,0.9682652975497269,0.7992348974559481,0.6133942161339422,1638400,1638400,4.590636599983554,0.932986300002085
20260705_033201_seed3003,option_b,9,0,200,0.6851541838794947,113,0.9317121109851718,0.7925115388339021,0.6810311658330127,1638400,1638400,4.958691599982558,1.1464689999993425
20260705_033201_seed3003,option_b,9,1,200,0.33142949767410756,74,0.9685176275626121,0.8615047862150342,0.7331821617535903,1638400,1638400,4.9561697999888565,0.7171192999812774
20260705_033201_seed3003,option_b,9,2,200,0.3628273812681437,103,0.9696869948375659,0.8022692199783792,0.6336477987421384,1638400,1638400,4.788161600008607,0.9442507000057958
20260705_033201_seed3003,option_b,10,0,200,0.6540045183897019,113,0.9312103343903754,0.7911052187237602,0.6691203533308796,1638400,1638400,3.760595800005831,0.8769078999757767
20260705_033201_seed3003,option_b,10,1,200,0.33611693024635314,74,0.9687354662817738,0.8615358289583839,0.7287753568745304,1638400,1638400,3.800607300014235,0.6288273000100162
20260705_033201_seed3003,option_b,10,2,200,0.3722719331085682,103,0.9696196398463438,0.8017413646499849,0.6193745232646835,1638400,1638400,3.8210066000174265,0.7807731000066269
