run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_113355_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,4.990542699932121,0.9908902000170201
20260818_113355_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.7388408000115305,0.6338078000117093
20260818_113355_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,3.670456300023943,0.8489169999957085
20260818_113355_seed42,option_b,2,0,200,0.6172767926752567,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.899756000027992,0.7475264000240713
20260818_113355_seed42,option_b,2,1,200,0.421777271926403,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.570326099987142,0.5625143999932334
20260818_113355_seed42,option_b,2,2,200,0.4066793226450682,103,0.9735312990677489,0.8198021904498379,0.6176256372906045,1638400,1638400,3.5152081000851467,0.830557799898088
20260818_113355_seed42,option_b,3,0,200,0.6172170858085155,113,0.9356992255433436,0.8035794127838803,0.6832767081917704,1638400,1638400,6.079694999963976,0.7557681000325829
20260818_113355_seed42,option_b,3,1,200,0.36703964456915855,74,0.9668208020385071,0.8621177032962911,0.723404255319149,1638400,1638400,4.0586591999745,0.661022000014782
20260818_113355_seed42,option_b,3,2,200,0.37129245795309546,103,0.9705216897556679,0.8124001120181719,0.6310160427807486,1638400,1638400,4.127905700006522,0.7815787999425083
20260818_113355_seed42,option_b,4,0,200,0.654263972491026,113,0.9341765614011255,0.8009420988966148,0.6678792288104766,1638400,1638400,4.350128500023857,0.9413873000303283
20260818_113355_seed42,option_b,4,1,200,0.3541758718341589,74,0.9669272712693449,0.8622870364666542,0.7435114503816794,1638400,1638400,4.130535300006159,0.5983637999743223
20260818_113355_seed42,option_b,4,2,200,0.35910950787365437,103,0.9707632262026848,0.81407634759432,0.6523125996810207,1638400,1638400,5.1001300000352785,0.7941182999638841
20260818_113355_seed42,option_b,5,0,200,0.6427599781751633,113,0.9354813786545426,0.8030780851353965,0.6843725943033102,1638400,1638400,4.230504799983464,0.8260689000599086
20260818_113355_seed42,option_b,5,1,200,0.3310664423555136,74,0.9670404226694821,0.8627871218959231,0.7325842696629213,1638400,1638400,3.9755742999259382,0.6564454999752343
20260818_113355_seed42,option_b,5,2,200,0.35544602409005166,103,0.970240500773496,0.813078722948094,0.6375681995323461,1638400,1638400,4.077473900048062,0.8269322999985889
20260818_113355_seed42,option_b,6,0,200,0.6706154569983482,113,0.9352113871872918,0.8021137747287899,0.6771890266816986,1638400,1638400,4.29205649998039,0.7421934000449255
20260818_113355_seed42,option_b,6,1,200,0.34883212015032766,74,0.9674667450707866,0.8626287423352482,0.7100930565497494,1638400,1638400,4.517502099974081,0.6043641000287607
20260818_113355_seed42,option_b,6,2,200,0.34798250809311865,103,0.9703543886484388,0.813584318386218,0.641185647425897,1638400,1638400,3.981027300003916,0.8008135999552906
20260818_113355_seed42,option_b,7,0,200,0.6534474102407694,113,0.9350554487193095,0.8015759453857464,0.6693313953488372,1638400,1638400,4.1578649000730366,0.7772530999500304
20260818_113355_seed42,option_b,7,1,200,0.33522300966084,74,0.9670217125954437,0.862358478933673,0.7275426874536006,1638400,1638400,4.039990300079808,0.6246341000078246
20260818_113355_seed42,option_b,7,2,200,0.36195517145097256,103,0.9693668775674564,0.8109471040169423,0.643312101910828,1638400,1638400,4.07969140005298,0.9102806000737473
20260818_113355_seed42,option_b,8,0,200,0.6563059902191162,113,0.93551824069711,0.8026663476141551,0.6777531411677753,1638400,1638400,3.999182799947448,0.759587400010787
20260818_113355_seed42,option_b,8,1,200,0.32852041251957415,74,0.9673602758399485,0.8629098522901139,0.734785875281743,1638400,1638400,3.7321890000021085,0.5109840999357402
20260818_113355_seed42,option_b,8,2,200,0.3571706870943308,103,0.9700712079864189,0.812575293187966,0.6408068269976727,1638400,1638400,4.382882400066592,0.9276900000404567
20260818_113355_seed42,option_b,9,0,200,0.6504502721130848,113,0.9356533071832165,0.8026695371590455,0.6808669656203289,1638400,1638400,5.63775260001421,0.8430847999406978
20260818_113355_seed42,option_b,9,1,200,0.33385587379336357,74,0.9671375368633007,0.8622556507733309,0.7109826589595376,1638400,1638400,3.6937707000179216,0.5395424999296665
20260818_113355_seed42,option_b,9,2,200,0.34111363150179386,103,0.970750189752771,0.8150544122710921,0.6639004149377593,1638400,1638400,5.156012199935503,0.7893097000196576
20260818_113355_seed42,option_b,10,0,200,0.6428939729183912,113,0.9353030824025844,0.8020075021544216,0.6734768332725283,1638400,1638400,3.976353900041431,0.7605096999322996
20260818_113355_seed42,option_b,10,1,200,0.32605066902935503,74,0.9674266520549898,0.862727406350827,0.7167883211678832,1638400,1638400,4.053365600062534,0.6713373000966385
20260818_113355_seed42,option_b,10,2,200,0.33569700688123705,103,0.9707936445858175,0.8153638989728852,0.65642683912692,1638400,1638400,4.084648600080982,1.1806003000820056
