run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_033925_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,3.971964399999706,0.9780443999916315
20260705_033925_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,4.056605199992191,0.6773538000124972
20260705_033925_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,4.18218249999336,0.8260867000208236
20260705_033925_seed4004,option_b,2,0,200,0.6804522471129895,113,0.932164502348275,0.7948553568887055,0.6569241475295755,1638400,1638400,4.064337499992689,0.9041790000046603
20260705_033925_seed4004,option_b,2,1,200,0.44577509835362433,74,0.9663116207378897,0.8576112472043469,0.7000726216412491,1638400,1638400,4.021331900003133,0.647710699995514
20260705_033925_seed4004,option_b,2,2,200,0.42481092758476735,103,0.9697471073566136,0.8079893432330899,0.6057971014492753,1638400,1638400,4.161840499989921,0.8367626999970526
20260705_033925_seed4004,option_b,3,0,200,0.6779992347955703,113,0.9298747398077514,0.7902734563104916,0.6732075471698113,1638400,1638400,4.010138500016183,0.9305155000183731
20260705_033925_seed4004,option_b,3,1,200,0.3753432760387659,74,0.9674117285435545,0.8586692029946411,0.7076023391812866,1638400,1638400,4.006162200006656,0.5627415999770164
20260705_033925_seed4004,option_b,3,2,200,0.4098064447939396,103,0.9680396945414935,0.8028632422828256,0.634493670886076,1638400,1638400,4.040786500001559,0.8410344000149053
20260705_033925_seed4004,option_b,4,0,200,0.6782097497582436,113,0.9297129996363322,0.790038348759149,0.6768994627782041,1638400,1638400,4.297470200021053,1.069767499982845
20260705_033925_seed4004,option_b,4,1,200,0.37258844047784806,74,0.9676997300403604,0.8591667334360804,0.6958362738179252,1638400,1638400,4.3528194000246,0.6454669000231661
20260705_033925_seed4004,option_b,4,2,200,0.3832414495944977,103,0.9678680479509598,0.802358501514964,0.6325727773406766,1638400,1638400,4.322222499991767,0.8742068000137806
20260705_033925_seed4004,option_b,5,0,200,0.6644925132393837,113,0.929764861204858,0.7899574665073077,0.6711762495302518,1638400,1638400,4.661753199994564,1.0638882000057492
20260705_033925_seed4004,option_b,5,1,200,0.35080762691795825,74,0.9679540979516923,0.8594191575952143,0.6938775510204082,1638400,1638400,4.4419303000031505,0.6234990999801084
20260705_033925_seed4004,option_b,5,2,200,0.36194088131189345,103,0.9672661985132652,0.800398298619959,0.6370250606305577,1638400,1638400,4.167578399996273,0.9111477000114974
20260705_033925_seed4004,option_b,6,0,200,0.6850377424806356,113,0.9301132464209857,0.7899272572805205,0.6701688555347092,1638400,1638400,4.13777790000313,1.0330077999969944
20260705_033925_seed4004,option_b,6,1,200,0.34729204423725607,74,0.9678712390523793,0.8589661429303923,0.7303284950343774,1638400,1638400,4.222037500003353,0.6857247999869287
20260705_033925_seed4004,option_b,6,2,200,0.3818140974640846,103,0.9673943902707526,0.8018307398140715,0.6296590007930214,1638400,1638400,4.136568299989449,0.8662215000076685
20260705_033925_seed4004,option_b,7,0,200,0.6550632409006357,113,0.9298465095678581,0.7901947800803621,0.6724462872220128,1638400,1638400,4.406134500022745,1.1216430999920703
20260705_033925_seed4004,option_b,7,1,200,0.3399830781668425,74,0.9679616710768985,0.8594924295681281,0.7155555555555555,1638400,1638400,4.21240210000542,0.689331100002164
20260705_033925_seed4004,option_b,7,2,200,0.36559846587479117,103,0.9677228363838626,0.8024761697669168,0.6227730441518203,1638400,1638400,4.3257173000019975,0.8240472999750637
20260705_033925_seed4004,option_b,8,0,200,0.671327929198742,113,0.930058837763146,0.7900463179164078,0.668654491241148,1638400,1638400,4.219911000021966,1.0143048999889288
20260705_033925_seed4004,option_b,8,1,200,0.33249073289334774,74,0.9678195636097968,0.8591832949317042,0.7133382461311717,1638400,1638400,4.210207099997206,0.6561883999966085
20260705_033925_seed4004,option_b,8,2,200,0.3678278786689043,103,0.9674740574646712,0.8019931797812364,0.6307572209211554,1638400,1638400,4.356647899985546,0.860631799994735
20260705_033925_seed4004,option_b,9,0,200,0.7057271415740252,113,0.9301187651144986,0.7906768943543346,0.6701531565184908,1638400,1638400,4.421571599988965,0.9475192000099923
20260705_033925_seed4004,option_b,9,1,200,0.333761081174016,74,0.967828473168863,0.8590864799869833,0.7249434815373021,1638400,1638400,4.342216899996856,0.6766141999978572
20260705_033925_seed4004,option_b,9,2,200,0.3601088037341833,103,0.9676514980329447,0.803057168296892,0.6411092985318108,1638400,1638400,4.226728700014064,0.8438023999915458
20260705_033925_seed4004,option_b,10,0,200,0.6644585032761097,113,0.9302398933618607,0.7901382315367228,0.6740205401293268,1638400,1638400,4.321052400016924,0.9353398999955971
20260705_033925_seed4004,option_b,10,1,200,0.3325302817672491,74,0.9682975614536836,0.8604714057685121,0.7049533381191673,1638400,1638400,4.558996499981731,0.6359871000167914
20260705_033925_seed4004,option_b,10,2,200,0.36251159504055974,103,0.9684861929510467,0.804505487973787,0.6440129449838188,1638400,1638400,4.481174000015017,0.8445536999788601
