run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_031802_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,4.178176799992798,0.9292187000100967
20260705_031802_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,4.217330699990271,0.6237901999847963
20260705_031802_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,4.005600900010904,0.8817250999854878
20260705_031802_seed1001,option_b,2,0,200,0.6791498924791813,113,0.9328945264465698,0.7945192524431149,0.6526904262753319,1638400,1638400,4.10520489999908,1.0039744999958202
20260705_031802_seed1001,option_b,2,1,200,0.42739591337740424,74,0.9657761562380277,0.8609731686692058,0.7204142011834319,1638400,1638400,4.544575200008694,0.6903368999774102
20260705_031802_seed1001,option_b,2,2,200,0.42380966261029246,103,0.9729276390120108,0.8121215179722532,0.6321483771251932,1638400,1638400,4.4155043000064325,0.960261799977161
20260705_031802_seed1001,option_b,3,0,200,0.6512180869281292,113,0.9311582605644068,0.7924420806589945,0.659082829719161,1638400,1638400,4.20600109998486,1.0257257999910507
20260705_031802_seed1001,option_b,3,1,200,0.37630037106573583,74,0.9677318044529977,0.8613061209600659,0.723752792256143,1638400,1638400,4.1306169999879785,0.6378204000066034
20260705_031802_seed1001,option_b,3,2,200,0.38806696109473704,103,0.9701103173361608,0.8053500582482334,0.6075949367088608,1638400,1638400,4.004822199989576,0.8462027999921702
20260705_031802_seed1001,option_b,4,0,200,0.6799937604367733,113,0.9306686533963314,0.7913460145853712,0.6737000753579503,1638400,1638400,4.305046699999366,1.003472399985185
20260705_031802_seed1001,option_b,4,1,200,0.357330157160759,74,0.9682975614536835,0.8624662917262726,0.7158509861212564,1638400,1638400,4.408738400001312,0.6609003999910783
20260705_031802_seed1001,option_b,4,2,200,0.37394711799919605,103,0.9688876069713139,0.8031834574600596,0.6119402985074627,1638400,1638400,4.096835100004682,0.8627991999965161
20260705_031802_seed1001,option_b,5,0,200,0.659609976708889,113,0.9308288370131699,0.7911571013661894,0.6753147653567341,1638400,1638400,4.113211899995804,0.9110222999879625
20260705_031802_seed1001,option_b,5,1,200,0.34478216208517554,74,0.9681995563039586,0.8629003123271017,0.7153284671532847,1638400,1638400,4.1172977999958675,0.6255745999806095
20260705_031802_seed1001,option_b,5,2,200,0.3671438331156969,103,0.9681074116563243,0.800854044455504,0.6070096942580164,1638400,1638400,4.168803999986267,0.8222913000208791
20260705_031802_seed1001,option_b,6,0,200,0.6543435890227556,113,0.9308037906349187,0.7906353211163708,0.6724397590361446,1638400,1638400,4.470352399977855,0.9737164000107441
20260705_031802_seed1001,option_b,6,1,200,0.342759979814291,74,0.9684886714956477,0.863242141418838,0.7074047447879224,1638400,1638400,4.739601899986155,0.6094101000053342
20260705_031802_seed1001,option_b,6,2,200,0.37379567220807075,103,0.96827290214551,0.8014496238132427,0.622187742435997,1638400,1638400,4.351769000000786,0.937357399991015
20260705_031802_seed1001,option_b,7,0,200,0.6583683816343546,113,0.9314496192809002,0.7921539503874047,0.6795069337442219,1638400,1638400,4.3903849000053015,1.0012577999732457
20260705_031802_seed1001,option_b,7,1,200,0.3410065074265003,74,0.9684583789948236,0.8632676280794204,0.7402894135567403,1638400,1638400,4.3779940999811515,0.6731965999933891
20260705_031802_seed1001,option_b,7,2,200,0.34853411361575126,103,0.9686089528544031,0.8030320827706132,0.6086309523809523,1638400,1638400,4.2082636000122875,1.2275336999737192
20260705_031802_seed1001,option_b,8,0,200,0.6617998313903809,113,0.9314435345675396,0.7917261098604005,0.6716362281028699,1638400,1638400,4.207897100015543,0.9497246999817435
20260705_031802_seed1001,option_b,8,1,200,0.3283390208333731,74,0.9683465640285462,0.8627607533887566,0.7480680061823802,1638400,1638400,4.2269940999976825,0.6142840999818873
20260705_031802_seed1001,option_b,8,2,200,0.357066078260541,103,0.9690214116447364,0.8038540009085094,0.6421136909527622,1638400,1638400,4.015741699986393,0.8682684000232257
20260705_031802_seed1001,option_b,9,0,200,0.6711170442402363,113,0.9318195132512322,0.7925319678607317,0.6785299806576403,1638400,1638400,4.419054500001948,0.9622054000210483
20260705_031802_seed1001,option_b,9,1,200,0.33536094762384894,74,0.9683563645435187,0.8628180265806135,0.7101449275362319,1638400,1638400,4.2625844000140205,0.5950865999911912
20260705_031802_seed1001,option_b,9,2,200,0.35982623673975467,103,0.9692535328779268,0.803739511385166,0.6416,1638400,1638400,4.194812100002309,0.9120003999851178
20260705_031802_seed1001,option_b,10,0,200,0.6919561246037483,113,0.9313174536465122,0.7910343491964452,0.6681481481481482,1638400,1638400,4.131507299985969,1.0084953999903519
20260705_031802_seed1001,option_b,10,1,200,0.3382763721048832,74,0.9684084854640543,0.8634327976935007,0.7197640117994101,1638400,1638400,4.280303299980005,0.6670082999917213
20260705_031802_seed1001,option_b,10,2,200,0.35498505815863607,103,0.9688407119639846,0.8028911546180486,0.6234567901234568,1638400,1638400,4.257735600025626,0.8820040000136942
