run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_025600_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,4.686372299998766,1.128067200013902
20260705_025600_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,4.728103800007375,0.7709018000168726
20260705_025600_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,4.592384200019296,0.9659441999974661
20260705_025600_seed123,option_b,2,0,200,0.6731445123255253,113,0.9324023721891809,0.7920039533106792,0.6415722851432378,1638400,1638400,4.915144400001736,1.1348119000031147
20260705_025600_seed123,option_b,2,1,200,0.4313049045205116,74,0.9658919805058849,0.8589695773666645,0.7044476327116213,1638400,1638400,4.5731149000057485,0.8815443000057712
20260705_025600_seed123,option_b,2,2,200,0.4175191181898117,103,0.9723562079574491,0.8110196213238637,0.6104181951577403,1638400,1638400,4.587831800017739,0.8891453000251204
20260705_025600_seed123,option_b,3,0,200,0.6584639848768711,113,0.9295456700189193,0.7882340871833726,0.6628448584736654,1638400,1638400,4.837747600016883,1.2760347000148613
20260705_025600_seed123,option_b,3,1,200,0.3714642434567213,74,0.9670310676324628,0.8607133938416297,0.7093525179856115,1638400,1638400,5.100512900011381,0.7474166999745648
20260705_025600_seed123,option_b,3,2,200,0.3899802616983652,103,0.9700357198727642,0.8028498456147697,0.5956834532374101,1638400,1638400,5.14576980000129,1.0333357999916188
20260705_025600_seed123,option_b,4,0,200,0.6578775639086962,113,0.9295407880977347,0.7891295890875681,0.6770516717325228,1638400,1638400,5.189134400017792,1.192911499994807
20260705_025600_seed123,option_b,4,1,200,0.35471567541360854,74,0.9676391450387122,0.8594385955222061,0.7350037965072134,1638400,1638400,5.429517100012163,0.699752200016519
20260705_025600_seed123,option_b,4,2,200,0.36130844086408614,103,0.9694668236834634,0.8024837390422219,0.6249033255993813,1638400,1638400,5.240099299990106,0.9313224999932572
20260705_025600_seed123,option_b,5,0,200,0.6799367712438107,113,0.9291320510153688,0.7880453366178174,0.6723309937199852,1638400,1638400,5.372097599989502,1.3199674999923445
20260705_025600_seed123,option_b,5,1,200,0.358474080786109,74,0.9679843904525166,0.8602202835124877,0.6860706860706861,1638400,1638400,5.1303853999997955,0.70038329999079
20260705_025600_seed123,option_b,5,2,200,0.36279426522552966,103,0.9690916636248283,0.8031770945656158,0.6256725595695619,1638400,1638400,4.731124900019495,0.8748610000184271
20260705_025600_seed123,option_b,6,0,200,0.6700656262040138,113,0.9286527737095102,0.7872123501466023,0.6607015032211883,1638400,1638400,5.630337399983546,1.1845468000101391
20260705_025600_seed123,option_b,6,1,200,0.3371673349291086,74,0.9680351749391923,0.8598369075797812,0.7131445170660857,1638400,1638400,5.051207600015914,0.5934630000265315
20260705_025600_seed123,option_b,6,2,200,0.3669138903170824,103,0.969335010689889,0.8030078443967756,0.6061946902654868,1638400,1638400,4.494699100003345,0.9365211999975145
20260705_025600_seed123,option_b,7,0,200,0.6694112101197243,113,0.9293633408755478,0.788546803999754,0.6628407460545194,1638400,1638400,5.12731260000146,1.099592799990205
20260705_025600_seed123,option_b,7,1,200,0.3474072826653719,74,0.9679870633202362,0.8593328491173289,0.7240356083086054,1638400,1638400,4.940260900009889,0.7011984999990091
20260705_025600_seed123,option_b,7,2,200,0.36392084531486035,103,0.9695863244743413,0.8035320450376456,0.6104951958610495,1638400,1638400,4.51836019998882,1.0319415999983903
20260705_025600_seed123,option_b,8,0,200,0.6801231320947408,113,0.9290355446313725,0.7878096324300207,0.6582100070472163,1638400,1638400,4.834848800004693,1.1727234999998473
20260705_025600_seed123,option_b,8,1,200,0.3390171445906162,74,0.9682351945402222,0.8598376361248146,0.7094448449891853,1638400,1638400,4.93447490001563,0.6413322000007611
20260705_025600_seed123,option_b,8,2,200,0.35210929103195665,103,0.9699937135341526,0.8042973062162663,0.6353677621283255,1638400,1638400,4.385645200003637,0.855813100002706
20260705_025600_seed123,option_b,9,0,200,0.6920731414854526,113,0.9293744490150547,0.7884819797616652,0.6623423423423423,1638400,1638400,4.767535999999382,1.011954700021306
20260705_025600_seed123,option_b,9,1,200,0.33316473856568335,74,0.968273951122159,0.8600967471415706,0.7138686131386861,1638400,1638400,4.783047600009013,0.7730571999854874
20260705_025600_seed123,option_b,9,2,200,0.36426458932459355,103,0.9695714774063837,0.8035738813240492,0.6073529411764705,1638400,1638400,4.61427590000676,1.0184065999928862
20260705_025600_seed123,option_b,10,0,200,0.6643263628333806,113,0.9294582199524826,0.7888075974948512,0.6718518518518518,1638400,1638400,4.948563099984312,1.164777600002708
20260705_025600_seed123,option_b,10,1,200,0.3351641374826431,74,0.9683911118238758,0.8605475999361912,0.7236255572065379,1638400,1638400,4.877589599986095,0.7040967000066303
20260705_025600_seed123,option_b,10,2,200,0.36258426800370214,103,0.9690395178251725,0.8014177391793813,0.6167800453514739,1638400,1638400,4.72261399999843,0.8494084000121802
