run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_122535_seed3003,option_b,1,0,200,0.8247948953509331,113,0.9494823748494742,0.8434130280733904,0.6247464503042597,1638400,1638400,3.95705110009294,0.9139263000106439
20260818_122535_seed3003,option_b,1,1,200,0.5279310090839863,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.8420009000692517,0.5769713000627235
20260818_122535_seed3003,option_b,1,2,200,0.41228794619441034,103,0.9750511318535515,0.8357808667193476,0.6361556064073226,1638400,1638400,3.8602920999983326,0.8111185999587178
20260818_122535_seed3003,option_b,2,0,200,0.601525647342205,113,0.9368111007812489,0.8056049965998182,0.6508519879719346,1638400,1638400,3.546884800074622,0.8537655000109226
20260818_122535_seed3003,option_b,2,1,200,0.38113303802907467,74,0.966655084239881,0.8625673737654239,0.7088425593098491,1638400,1638400,3.7408567999955267,0.5590697000734508
20260818_122535_seed3003,option_b,2,2,200,0.37748805366456506,103,0.974323263400022,0.8214026812538484,0.6650326797385621,1638400,1638400,3.732590000028722,0.7663831999525428
20260818_122535_seed3003,option_b,3,0,200,0.6453005377948284,113,0.9350553072143475,0.8026074837537881,0.672495446265938,1638400,1638400,4.9604486000025645,1.0626782000763342
20260818_122535_seed3003,option_b,3,1,200,0.35897821970283983,74,0.9666141002681776,0.862074697422916,0.7128279883381924,1638400,1638400,4.161599599989131,0.5740921000251547
20260818_122535_seed3003,option_b,3,2,200,0.3642301034927368,103,0.9715711239737417,0.8148732737225244,0.6644682605111294,1638400,1638400,4.527648300048895,0.9589567999355495
20260818_122535_seed3003,option_b,4,0,200,0.6353148199617863,113,0.9335536565589673,0.8000399388922956,0.660270078180526,1638400,1638400,4.065630999975838,0.9187919000396505
20260818_122535_seed3003,option_b,4,1,200,0.3361581563949585,74,0.9665160951184527,0.8619285644300753,0.7312312312312312,1638400,1638400,3.9320047000655904,0.6351176999742165
20260818_122535_seed3003,option_b,4,2,200,0.358084055557847,103,0.9720737515426466,0.8165550142033731,0.6538461538461539,1638400,1638400,4.310336000053212,0.8468428000342101
20260818_122535_seed3003,option_b,5,0,200,0.6512183804064989,113,0.9345406536680207,0.8012684705913065,0.6807070327190673,1638400,1638400,4.061939100036398,0.8902169999200851
20260818_122535_seed3003,option_b,5,1,200,0.3275862689316273,74,0.9670270583308832,0.862355236678086,0.7115942028985507,1638400,1638400,3.7494945999933407,0.5534503000089899
20260818_122535_seed3003,option_b,5,2,200,0.3551773191988468,103,0.9709131453766954,0.8145434043488998,0.6470588235294118,1638400,1638400,3.7138124000048265,0.7719613999361172
20260818_122535_seed3003,option_b,6,0,200,0.6367162519693375,113,0.9340574142232297,0.8006468539780797,0.6729996346364633,1638400,1638400,4.146746499929577,0.9514174000360072
20260818_122535_seed3003,option_b,6,1,200,0.3263992318511009,74,0.9674155151061574,0.8628660970354232,0.7002840909090909,1638400,1638400,4.703966200002469,0.6055351999821141
20260818_122535_seed3003,option_b,6,2,200,0.348446307182312,103,0.9709558759625248,0.8153220239524118,0.6394984326018809,1638400,1638400,4.537544500082731,0.9810902999015525
20260818_122535_seed3003,option_b,7,0,200,0.6455501768738031,113,0.9342495779614514,0.8010160473137319,0.6734992679355783,1638400,1638400,4.193234100006521,0.97394820000045
20260818_122535_seed3003,option_b,7,1,200,0.3304487134516239,74,0.9661851049991537,0.8610330468374805,0.7242921013412816,1638400,1638400,4.253092700033449,0.5452283000340685
20260818_122535_seed3003,option_b,7,2,200,0.3314376267045736,103,0.9706357586924151,0.8147664272091448,0.6410054988216811,1638400,1638400,4.55308999994304,0.8638552000047639
20260818_122535_seed3003,option_b,8,0,200,0.6503621385991574,113,0.9346266886848388,0.8012499522786277,0.6814193056085464,1638400,1638400,4.407159499940462,0.9232373000122607
20260818_122535_seed3003,option_b,8,1,200,0.3269236429780722,74,0.9668208020385071,0.8621306047929843,0.7138686131386861,1638400,1638400,3.909833100042306,0.8262061999412253
20260818_122535_seed3003,option_b,8,2,200,0.3535766787827015,103,0.9712553521869369,0.815495094647209,0.655367231638418,1638400,1638400,4.3307857000036165,0.7625410000327975
20260818_122535_seed3003,option_b,9,0,200,0.6285993253439665,113,0.9343438202660578,0.8006861858918964,0.6735445836403832,1638400,1638400,3.5885733000468463,0.8124417000217363
20260818_122535_seed3003,option_b,9,1,200,0.3326141416281462,74,0.9669343989165977,0.8620694777949929,0.7027797576621525,1638400,1638400,3.725652400054969,0.5274310000240803
20260818_122535_seed3003,option_b,9,2,200,0.35182733699679375,103,0.9712557143105456,0.8157031090598231,0.6283524904214559,1638400,1638400,4.763880899990909,0.8919289000332355
20260818_122535_seed3003,option_b,10,0,200,0.6478765295445919,113,0.934848709970015,0.8016177535118848,0.6737928492443789,1638400,1638400,3.5929346000775695,0.860107499989681
20260818_122535_seed3003,option_b,10,1,200,0.33020888179540636,74,0.9675380215433139,0.8627398429036331,0.6870229007633588,1638400,1638400,3.9563124999403954,0.5533798000542447
20260818_122535_seed3003,option_b,10,2,200,0.3408436072617769,103,0.9717789829251475,0.8176659069312747,0.6254709871891485,1638400,1638400,3.970281600020826,0.7582708999980241
