run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_024902_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,3.9984797000070103,1.0599571999919135
20260705_024902_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,4.012443200015696,0.5999334000225645
20260705_024902_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,4.238872599991737,0.8415848000149708
20260705_024902_seed7,option_b,2,0,200,0.6648343782126903,113,0.9324636438376712,0.7933942520378302,0.6455061810892081,1638400,1638400,4.123537700012093,0.9966002999863122
20260705_024902_seed7,option_b,2,1,200,0.42453859612345696,74,0.9667548713014193,0.8575294353147416,0.7123893805309734,1638400,1638400,4.090006000013091,0.6402922999986913
20260705_024902_seed7,option_b,2,2,200,0.41728584431111815,103,0.9720226921138169,0.8048642275803517,0.6110701107011071,1638400,1638400,4.373814899998251,0.9364120999816805
20260705_024902_seed7,option_b,3,0,200,0.6794706396758556,113,0.9305940095289441,0.7929727016827552,0.6614341776667856,1638400,1638400,4.561050899996189,1.0058766000147443
20260705_024902_seed7,option_b,3,1,200,0.37886515028774737,74,0.967699284562407,0.8593476624278836,0.7101449275362319,1638400,1638400,4.44604189999518,0.722479599993676
20260705_024902_seed7,option_b,3,2,200,0.39433133363723755,103,0.9683590875643856,0.7994081789900221,0.6291079812206573,1638400,1638400,4.271884900022997,0.9238537000201177
20260705_024902_seed7,option_b,4,0,200,0.648631093353033,113,0.9296636851571202,0.7917687724829183,0.6701531565184908,1638400,1638400,4.317919200024335,1.1167506000201683
20260705_024902_seed7,option_b,4,1,200,0.3491339298337698,74,0.9677509600049893,0.8593112682530486,0.710239651416122,1638400,1638400,4.21746990000247,0.5931426000024658
20260705_024902_seed7,option_b,4,2,200,0.36193973042070865,103,0.9673969251360136,0.7966130321000662,0.6476987447698744,1638400,1638400,4.3513084999867715,0.87577000001329
20260705_024902_seed7,option_b,5,0,200,0.6627277547121048,113,0.9292101617543218,0.7912583044190209,0.6755017039000378,1638400,1638400,4.447770500002662,1.0125546999915969
20260705_024902_seed7,option_b,5,1,200,0.3429775831848383,74,0.9677598695640554,0.8594405615638244,0.7132459970887919,1638400,1638400,4.157883399981074,0.6831517000100575
20260705_024902_seed7,option_b,5,2,200,0.35553963847458364,103,0.9659707013030656,0.7936423873860486,0.591672753834916,1638400,1638400,4.087300999992294,0.842949799989583
20260705_024902_seed7,option_b,6,0,200,0.6769807510823012,113,0.9296116113311512,0.7907629812595057,0.6590175690211545,1638400,1638400,4.071834999980638,0.9055570999917109
20260705_024902_seed7,option_b,6,1,200,0.3347730635851622,74,0.9677598695640552,0.8594371540895158,0.7127272727272728,1638400,1638400,3.989465399994515,0.5636447999859229
20260705_024902_seed7,option_b,6,2,200,0.36004157714545726,103,0.9676268736275515,0.7983642949635227,0.6362896663954435,1638400,1638400,4.124531399982516,0.821418800012907
20260705_024902_seed7,option_b,7,0,200,0.6877588473260403,113,0.9300670450509346,0.7919371241431875,0.6688790560471977,1638400,1638400,4.254717099975096,0.9446295000088867
20260705_024902_seed7,option_b,7,1,200,0.342352741509676,74,0.9677799160719537,0.8594929360142983,0.6952247191011236,1638400,1638400,4.196293199987849,0.6124648000113666
20260705_024902_seed7,option_b,7,2,200,0.3677422574907541,103,0.967201740510913,0.7975732766149916,0.6274821286735505,1638400,1638400,4.2402655000041705,0.7667604000016581
20260705_024902_seed7,option_b,8,0,200,0.6568226701021195,113,0.9301326326007621,0.791704971587178,0.6772128060263654,1638400,1638400,4.203138400014723,0.9045006999804173
20260705_024902_seed7,option_b,8,1,200,0.33511510752141477,74,0.9676894840474344,0.8592321618461323,0.7196467991169978,1638400,1638400,4.11195520000183,0.7454526000074111
20260705_024902_seed7,option_b,8,2,200,0.35176140688359736,103,0.9678405265566972,0.7991266821279028,0.6359967715899919,1638400,1638400,4.222136700002011,0.8326058000093326
20260705_024902_seed7,option_b,9,0,200,0.6933218992501498,113,0.9304491084479878,0.7924384328960336,0.6779788838612368,1638400,1638400,4.6904704999760725,0.9695036000048276
20260705_024902_seed7,option_b,9,1,200,0.3396107943356037,74,0.9678151088302639,0.859613702671217,0.7224278312361214,1638400,1638400,4.264604900003178,0.563063300010981
20260705_024902_seed7,option_b,9,2,200,0.36023213393986225,103,0.9668595337006716,0.7977924392731178,0.627172195892575,1638400,1638400,4.069577499991283,0.8622272000066005
20260705_024902_seed7,option_b,10,0,200,0.664699988514185,113,0.9302928162176007,0.79193938426774,0.6691230655858511,1638400,1638400,4.38639639999019,0.9708774999890011
20260705_024902_seed7,option_b,10,1,200,0.33026228472590446,74,0.9677358137545773,0.860839092639764,0.7138686131386861,1638400,1638400,4.063463900005445,0.6377778000023682
20260705_024902_seed7,option_b,10,2,200,0.362707117497921,103,0.9666683324352668,0.7964100523805295,0.6178988326848249,1638400,1638400,4.123533400008455,0.8085596000018995
