run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_123240_seed4004,option_b,1,0,200,0.7827164769172669,113,0.9515005893681661,0.8429629471317704,0.6284057971014493,1638400,1638400,3.535777200013399,0.8765094999689609
20260818_123240_seed4004,option_b,1,1,200,0.5056726287305355,74,0.9663205302969554,0.8578537551155107,0.6852756454989533,1638400,1638400,3.8622293999651447,0.7448189000133425
20260818_123240_seed4004,option_b,1,2,200,0.41431772619485857,103,0.9743641833678075,0.8249626956989764,0.6644951140065146,1638400,1638400,4.096742699970491,0.8167380000231788
20260818_123240_seed4004,option_b,2,0,200,0.6101303772628307,113,0.937469452616356,0.8047220878898936,0.6604683195592287,1638400,1638400,3.4259702999843284,0.8426985000260174
20260818_123240_seed4004,option_b,2,1,200,0.37747337862849234,74,0.9666074180988783,0.8619626821407076,0.707492795389049,1638400,1638400,3.7397948999423534,0.5465341999661177
20260818_123240_seed4004,option_b,2,2,200,0.3662466837465763,103,0.9731890922575076,0.8220800123109552,0.656025538707103,1638400,1638400,3.7559210000326857,0.8295983000425622
20260818_123240_seed4004,option_b,3,0,200,0.6374052377045154,113,0.935248602992264,0.8016040249131532,0.6586785347483738,1638400,1638400,3.8876686999574304,0.8479523999849334
20260818_123240_seed4004,option_b,3,1,200,0.3446955908089876,74,0.9666982956013505,0.8615313704127987,0.7018544935805991,1638400,1638400,3.7485843000467867,0.5548830999759957
20260818_123240_seed4004,option_b,3,2,200,0.35975069902837276,103,0.9716663624828353,0.818566828610092,0.6324655436447167,1638400,1638400,3.948257000069134,0.7691886000102386
20260818_123240_seed4004,option_b,4,0,200,0.6473787800222636,113,0.9358195755134154,0.8025527862063547,0.6686067660967625,1638400,1638400,3.5905243000015616,0.8551402000011876
20260818_123240_seed4004,option_b,4,1,200,0.3294643674045801,74,0.9661699587487416,0.8609055103519354,0.7191176470588235,1638400,1638400,3.4271694000344723,0.559313099947758
20260818_123240_seed4004,option_b,4,2,200,0.36124951831996444,103,0.9707136152682901,0.8164816571574337,0.6396887159533073,1638400,1638400,3.704152400023304,0.7732263000216335
20260818_123240_seed4004,option_b,5,0,200,0.6432202392816544,113,0.93602709254,0.8026578548061751,0.6816279954355268,1638400,1638400,3.5615500999847427,0.829880699981004
20260818_123240_seed4004,option_b,5,1,200,0.33762008875608446,74,0.966279769064229,0.8614541248847252,0.7191176470588235,1638400,1638400,3.6172401000512764,0.5499280999647453
20260818_123240_seed4004,option_b,5,2,200,0.3561572027206421,103,0.9703949464926154,0.8161850678207172,0.6034732272069464,1638400,1638400,3.7415977000491694,0.7615284000057727
20260818_123240_seed4004,option_b,6,0,200,0.631713291555643,113,0.9359787685955208,0.802679888674179,0.6762643041712809,1638400,1638400,3.375073999981396,0.7695473999483511
20260818_123240_seed4004,option_b,6,1,200,0.32980649821460245,74,0.9668020919644686,0.8620610983770455,0.7117903930131004,1638400,1638400,3.5187942000338808,0.5458207000046968
20260818_123240_seed4004,option_b,6,2,200,0.3463610450923443,103,0.9707266517182042,0.816995580714342,0.6420141620771046,1638400,1638400,3.3552157999947667,0.7637726000975817
20260818_123240_seed4004,option_b,7,0,200,0.6419334486871958,113,0.9360981987833403,0.8029706778614643,0.6742899299151605,1638400,1638400,3.342724799993448,0.8441805000184104
20260818_123240_seed4004,option_b,7,1,200,0.334923882111907,74,0.9669940929623393,0.862367055330078,0.7106598984771574,1638400,1638400,3.301500100060366,0.5438515999121591
20260818_123240_seed4004,option_b,7,2,200,0.34322424605488777,103,0.9710004171663973,0.8174608722974593,0.6639072847682119,1638400,1638400,3.5481633000308648,0.7330983999418095
20260818_123240_seed4004,option_b,8,0,200,0.6500323167443276,113,0.9361839507902345,0.8031046598916116,0.6695810564663024,1638400,1638400,3.527531599975191,0.8099318000022322
20260818_123240_seed4004,option_b,8,1,200,0.3221501389890909,74,0.9672475699177647,0.8627761724013314,0.6977401129943502,1638400,1638400,3.4524543000152335,0.44085499993525445
20260818_123240_seed4004,option_b,8,2,200,0.3335509173572063,103,0.9704746136865341,0.816961889253036,0.630686198920586,1638400,1638400,3.694218200049363,0.6032418999820948
20260818_123240_seed4004,option_b,9,0,200,0.6550650634616614,113,0.9361092361703662,0.8030452759600236,0.6659589525831564,1638400,1638400,3.3147332000080496,0.8038655000273138
20260818_123240_seed4004,option_b,9,1,200,0.3239111040532589,74,0.966422099270307,0.8612974251404963,0.7033595425303788,1638400,1638400,3.406090500066057,0.5234146999428049
20260818_123240_seed4004,option_b,9,2,200,0.3503272683545947,103,0.9709982444247449,0.8174197517291462,0.6100950987564009,1638400,1638400,3.5624871000181884,0.709884199895896
20260818_123240_seed4004,option_b,10,0,200,0.6524600891023874,113,0.9356832354826523,0.802516527287885,0.665943600867679,1638400,1638400,3.681461700005457,0.7797046999912709
20260818_123240_seed4004,option_b,10,1,200,0.3247963873296976,74,0.9666100909665981,0.861796584624593,0.721359940872136,1638400,1638400,3.550801399978809,0.6078773000044748
20260818_123240_seed4004,option_b,10,2,200,0.346988532692194,103,0.9710015035372234,0.8172750556175314,0.6292307692307693,1638400,1638400,3.824660399928689,0.6411118999822065
