run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_114821_seed123,option_b,1,0,200,0.8610984295606613,113,0.9510963804445804,0.8481090816217778,0.6224113475177305,1638400,1638400,4.554060800001025,1.3237644999753684
20260818_114821_seed123,option_b,1,1,200,0.5462625196576119,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,4.072281999979168,0.5370456000091508
20260818_114821_seed123,option_b,1,2,200,0.4420144912600517,103,0.9748849171171484,0.8349100208405817,0.6509803921568628,1638400,1638400,3.906288299942389,0.6442020999966189
20260818_114821_seed123,option_b,2,0,200,0.6229792651534081,113,0.9364825262597832,0.8041637992951745,0.651505016722408,1638400,1638400,3.6538835000246763,0.6939566000364721
20260818_114821_seed123,option_b,2,1,200,0.39208352752029896,74,0.9671344185176276,0.8630015850336377,0.6987270155586988,1638400,1638400,3.7429677000036463,0.4960141000337899
20260818_114821_seed123,option_b,2,2,200,0.3831620906293392,103,0.9731387570758954,0.8214610791788581,0.6318147871545929,1638400,1638400,3.548306600074284,0.7325246999971569
20260818_114821_seed123,option_b,3,0,200,0.6340516700595618,113,0.9337193588693189,0.8005584135704492,0.6619668664081777,1638400,1638400,3.6550527999643236,0.9699068000772968
20260818_114821_seed123,option_b,3,1,200,0.3525077214092016,74,0.9670021115654986,0.8628493293178106,0.7398932112890922,1638400,1638400,3.5641929999692366,0.4912308999337256
20260818_114821_seed123,option_b,3,2,200,0.3604781205952168,103,0.9713962182707294,0.8168981505894533,0.6282722513089005,1638400,1638400,3.9109843999613076,0.7782420000294223
20260818_114821_seed123,option_b,4,0,200,0.6344577811658383,113,0.9331887152623006,0.7997768688776378,0.6628242074927954,1638400,1638400,3.947327799978666,0.7728593000210822
20260818_114821_seed123,option_b,4,1,200,0.3418523916602135,74,0.9668063240050249,0.8623868101722214,0.7204142011834319,1638400,1638400,3.6487987000728026,0.5720912999240682
20260818_114821_seed123,option_b,4,2,200,0.3572902286052704,103,0.9703326612319155,0.8154702193016948,0.6124542124542125,1638400,1638400,3.5986773999175057,0.7846221000654623
20260818_114821_seed123,option_b,5,0,200,0.6576332393288612,113,0.9334023877547267,0.799693028600774,0.6752460257380772,1638400,1638400,3.6558495999779552,0.9221055000089109
20260818_114821_seed123,option_b,5,1,200,0.32094795666635034,74,0.9671829756145368,0.8626306666747444,0.7086044830079538,1638400,1638400,3.7326641000108793,0.6958075000438839
20260818_114821_seed123,option_b,5,2,200,0.3445563767850399,103,0.9702707380948242,0.8145042180338785,0.6156111929307806,1638400,1638400,4.190734899952076,0.7930520999943838
20260818_114821_seed123,option_b,6,0,200,0.6312238119542599,113,0.9338389305621002,0.8007513834156671,0.6700879765395894,1638400,1638400,4.0933905999409035,0.9161166000412777
20260818_114821_seed123,option_b,6,1,200,0.3268016440421343,74,0.9672391058366521,0.8626892805482401,0.7122093023255814,1638400,1638400,3.990587299922481,0.4626117000589147
20260818_114821_seed123,option_b,6,2,200,0.35087781965732573,103,0.9711879971957148,0.8168431512209993,0.631578947368421,1638400,1638400,5.518198300036602,0.9267322999658063
20260818_114821_seed123,option_b,7,0,200,0.645783110037446,113,0.9340452447965087,0.8007008428910127,0.6659324522760646,1638400,1638400,4.287944999989122,0.7684580000350252
20260818_114821_seed123,option_b,7,1,200,0.3318492345511913,74,0.9677772432042339,0.8632593782479973,0.6884561891515995,1638400,1638400,3.6329907999606803,0.6281170999864116
20260818_114821_seed123,option_b,7,2,200,0.3418409628421068,103,0.9700578094128962,0.8154587966071208,0.6417791898332009,1638400,1638400,3.568430699990131,0.7695657999720424
20260818_114821_seed123,option_b,8,0,200,0.656292716935277,113,0.9343644799904908,0.8011276288389847,0.6766579243162233,1638400,1638400,3.318393799941987,1.1305104000493884
20260818_114821_seed123,option_b,8,1,200,0.324185671582818,74,0.9675660866543716,0.862917461318251,0.7022032693674485,1638400,1638400,3.705940999905579,0.5114556000335142
20260818_114821_seed123,option_b,8,2,200,0.35394461944699285,103,0.9707436715278139,0.8162867411370578,0.6075036075036075,1638400,1638400,6.598545600078069,0.9575578001094982
20260818_114821_seed123,option_b,9,0,200,0.64682830452919,113,0.9344209404702775,0.8013927931291008,0.6621955524179315,1638400,1638400,3.6180513000581414,1.037906299927272
20260818_114821_seed123,option_b,9,1,200,0.3308611610531807,74,0.9677024029080801,0.8631222932205166,0.6831955922865014,1638400,1638400,4.429352300008759,0.9313879999099299
20260818_114821_seed123,option_b,9,2,200,0.3450807400792837,103,0.9707921960913826,0.8164565116033681,0.6256564141035259,1638400,1638400,5.711780700017698,0.8951534000225365
20260818_114821_seed123,option_b,10,0,200,0.6692079152166843,113,0.9345444743019914,0.8013951896771228,0.6628935267067563,1638400,1638400,3.5156534000998363,0.9023701000260189
20260818_114821_seed123,option_b,10,1,200,0.3314868050813675,74,0.9677910530207859,0.8630833344395163,0.70995670995671,1638400,1638400,3.7072693000081927,1.4351164000108838
20260818_114821_seed123,option_b,10,2,200,0.32535533636808395,103,0.9711372998904939,0.8171430193530246,0.6285714285714286,1638400,1638400,4.844084599986672,0.7781483000144362
