run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_114106_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,4.018773999996483,0.9964137000497431
20260818_114106_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.6785474000498652,0.6229652999900281
20260818_114106_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.7500389999477193,0.6952259000390768
20260818_114106_seed7,option_b,2,0,200,0.5928308303654194,113,0.9370666587423888,0.8054320605073505,0.654300168634064,1638400,1638400,3.723373599932529,0.741522700060159
20260818_114106_seed7,option_b,2,1,200,0.39165287040174007,74,0.9652714297169434,0.8615008649237453,0.7109826589595376,1638400,1638400,3.603866499965079,0.5485586000140756
20260818_114106_seed7,option_b,2,2,200,0.39227572120726106,103,0.9734190407490454,0.82116051969313,0.6147058823529412,1638400,1638400,3.5340388999320567,0.8255198000697419
20260818_114106_seed7,option_b,3,0,200,0.6400474068522454,113,0.9354512380976638,0.8031738584099776,0.6789059572873736,1638400,1638400,4.157696799957193,0.8478145999833941
20260818_114106_seed7,option_b,3,1,200,0.3511273814737797,74,0.9660011226044422,0.8624502756004754,0.7107913669064748,1638400,1638400,4.921670499956235,1.1862862000707537
20260818_114106_seed7,option_b,3,2,200,0.3713868889212608,103,0.9703572856373086,0.8143920918536875,0.6301158301158302,1638400,1638400,4.032564499997534,0.9292133001144975
20260818_114106_seed7,option_b,4,0,200,0.6450859791785478,113,0.9343387968399112,0.8012005228517068,0.6645230439442658,1638400,1638400,4.360151099972427,0.9400808999780566
20260818_114106_seed7,option_b,4,1,200,0.33959158465266226,74,0.9666439472910485,0.8627809448152826,0.7006369426751592,1638400,1638400,7.854731399915181,0.8720713000511751
20260818_114106_seed7,option_b,4,2,200,0.3528629693388939,103,0.969912597845799,0.813132405142862,0.6288343558282209,1638400,1638400,7.041621799929999,0.9461088000098243
20260818_114106_seed7,option_b,5,0,200,0.6242475718259811,113,0.9348221070371833,0.8016124824375213,0.6748878923766816,1638400,1638400,4.051993199973367,1.438592900056392
20260818_114106_seed7,option_b,5,1,200,0.3362065641582012,74,0.9662844465827386,0.8622808220326459,0.7386018237082067,1638400,1638400,4.638618100085296,0.7145253999624401
20260818_114106_seed7,option_b,5,2,200,0.35643566206097604,103,0.9697478316038308,0.8126227537843213,0.6099706744868035,1638400,1638400,4.742213299963623,1.2846990999532863
20260818_114106_seed7,option_b,6,0,200,0.6249255830794573,113,0.9342003342347198,0.8005555675036855,0.6623235613463626,1638400,1638400,4.207488999934867,0.9940138000529259
20260818_114106_seed7,option_b,6,1,200,0.3314064960181713,74,0.9670234945072568,0.8628720924115997,0.7159420289855073,1638400,1638400,4.003305899910629,0.5588093000696972
20260818_114106_seed7,option_b,6,2,200,0.35138848155736924,103,0.9712155185899776,0.8161804078709746,0.6416861826697893,1638400,1638400,3.6130235999589786,0.6682346999878064
20260818_114106_seed7,option_b,7,0,200,0.6503349570930004,113,0.9352488152497067,0.8025587192292044,0.6753731343283582,1638400,1638400,3.388981999945827,1.0205815000226721
20260818_114106_seed7,option_b,7,1,200,0.3266334483772516,74,0.9670172578159106,0.8631509863550829,0.7182481751824817,1638400,1638400,3.7367526999441907,0.4795252000913024
20260818_114106_seed7,option_b,7,2,200,0.34624377623200414,103,0.970630688961893,0.8148152953562706,0.6306169078446306,1638400,1638400,3.975290499976836,0.8655739000532776
20260818_114106_seed7,option_b,8,0,200,0.6341117741912603,113,0.934886208784911,0.8018863268891087,0.6711012564671102,1638400,1638400,4.237421900033951,0.9097922999644652
20260818_114106_seed7,option_b,8,1,200,0.32264758154749873,74,0.9667504165218864,0.8624238755692395,0.7249814677538917,1638400,1638400,3.6124939000001177,0.5074374999385327
20260818_114106_seed7,option_b,8,2,200,0.33972387030720713,103,0.9713983910123817,0.8165608580040479,0.6548672566371682,1638400,1638400,4.217653200030327,0.8675239000003785
20260818_114106_seed7,option_b,9,0,200,0.6406792318820953,113,0.9354462854239984,0.8022865842351907,0.6857585139318886,1638400,1638400,4.741990300011821,1.0482102999230847
20260818_114106_seed7,option_b,9,1,200,0.315085287168622,74,0.9669243756626484,0.8632238276064409,0.7155297532656023,1638400,1638400,4.346829000045545,0.560725099989213
20260818_114106_seed7,option_b,9,2,200,0.3398057232797146,103,0.9708099401482101,0.8156864189094267,0.6410054988216811,1638400,1638400,3.8822938000084832,0.8491666000336409
20260818_114106_seed7,option_b,10,0,200,0.6458002915233374,113,0.9351038434162694,0.8022607892552275,0.6718346253229974,1638400,1638400,3.564943499979563,0.7078842999180779
20260818_114106_seed7,option_b,10,1,200,0.3348704232275486,74,0.9668034283983286,0.8628126805814872,0.7081545064377682,1638400,1638400,3.7714422999415547,0.5663977999938652
20260818_114106_seed7,option_b,10,2,200,0.34259067177772523,103,0.9714621247675166,0.8169292837653463,0.631578947368421,1638400,1638400,4.0055942999897525,0.742479500011541
