run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_024206_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8803103999816813,0.9058353000145871
20260705_024206_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.196032500010915,0.6289316000184044
20260705_024206_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.063029400014784,0.8861661000119057
20260705_024206_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.063865500007523,0.9763531000062358
20260705_024206_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,3.9526504000241403,0.6514580000075512
20260705_024206_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.143252900015796,0.8672683000040706
20260705_024206_seed42,option_b,3,0,200,0.6434845860302448,113,0.9288071556229118,0.7893607490437411,0.6783804430863254,1638400,1638400,3.82889500001329,0.8565705000073649
20260705_024206_seed42,option_b,3,1,200,0.3949265307933092,74,0.9661606037117224,0.8582781171538942,0.7424124513618677,1638400,1638400,3.8751549999869894,0.5566074000089429
20260705_024206_seed42,option_b,3,2,200,0.40899197839200496,103,0.967197757151217,0.7975547090384189,0.6377510040160642,1638400,1638400,4.112952099996619,0.792589599994244
20260705_024206_seed42,option_b,4,0,200,0.6777990515530109,113,0.9282047690002251,0.7873213084543821,0.6753042795445622,1638400,1638400,4.033576399990125,1.0247305000084452
20260705_024206_seed42,option_b,4,1,200,0.3738371333479881,74,0.9668185746487408,0.8586173247972567,0.7079136690647482,1638400,1638400,4.360771100007696,0.6411759999755304
20260705_024206_seed42,option_b,4,2,200,0.38608063220977784,103,0.9657199307040263,0.7940962018322754,0.6271450858034321,1638400,1638400,4.365665899997111,0.9413545999850612
20260705_024206_seed42,option_b,5,0,200,0.6445552217960357,113,0.9282010898712162,0.7875471789751994,0.6788990825688074,1638400,1638400,4.249011700012488,0.8949907000060193
20260705_024206_seed42,option_b,5,1,200,0.34876675546169283,74,0.9668644588779303,0.8585682506106197,0.7452830188679245,1638400,1638400,4.156510100001469,0.6373524000227917
20260705_024206_seed42,option_b,5,2,200,0.37942953296005727,103,0.9662971557363277,0.7954784244504959,0.6463314097279472,1638400,1638400,4.117870199988829,0.8276092000014614
20260705_024206_seed42,option_b,6,0,200,0.6591438439488411,113,0.9289425758714229,0.7880310424940868,0.6694214876033058,1638400,1638400,4.191659200005233,0.9732368999975733
20260705_024206_seed42,option_b,6,1,200,0.343598033413291,74,0.9670471048387816,0.8593303076423864,0.7134502923976608,1638400,1638400,4.205799499992281,0.6806357000023127
20260705_024206_seed42,option_b,6,2,200,0.3700148583203554,103,0.9652980566998661,0.7938008527551748,0.6055597295266717,1638400,1638400,4.106792800012045,0.8611719000036828
20260705_024206_seed42,option_b,7,0,200,0.676971754655242,113,0.9294355791585832,0.7888557699569181,0.6758726505561948,1638400,1638400,4.115051100001438,0.9557726999919396
20260705_024206_seed42,option_b,7,1,200,0.3340496249496937,74,0.9671428825987402,0.8592477972442591,0.7291822955738935,1638400,1638400,4.291078499983996,0.6768035000131931
20260705_024206_seed42,option_b,7,2,200,0.3750049774348736,103,0.9660041977368723,0.795044170342657,0.6377510040160642,1638400,1638400,4.097842199989827,0.8139436000201385
20260705_024206_seed42,option_b,8,0,200,0.676622626259923,113,0.9293126113467168,0.7887849108939031,0.6774566473988439,1638400,1638400,4.382666199991945,0.8534687999926973
20260705_024206_seed42,option_b,8,1,200,0.341407103985548,74,0.9669441994315702,0.8591033283437082,0.7395993836671803,1638400,1638400,4.046286299999338,0.7288112999813166
20260705_024206_seed42,option_b,8,2,200,0.3712785396724939,103,0.9654570289640948,0.7937441715451443,0.6261829652996845,1638400,1638400,4.048471599991899,0.8148400000063702
20260705_024206_seed42,option_b,9,0,200,0.6758669218420983,113,0.9292707258780029,0.7890779692387229,0.6772939346811819,1638400,1638400,4.578145600011339,1.3443552999815438
20260705_024206_seed42,option_b,9,1,200,0.34410115264356134,74,0.9670880888104847,0.8591185350257035,0.7429906542056075,1638400,1638400,4.356894900003681,0.7209613999875728
20260705_024206_seed42,option_b,9,2,200,0.3687319339811802,103,0.9661273197638374,0.7953131712777536,0.6283464566929133,1638400,1638400,4.489248199999565,0.9234534999995958
20260705_024206_seed42,option_b,10,0,200,0.6836676540970802,113,0.9291695498302647,0.7886541942737695,0.6774441878367975,1638400,1638400,4.184060400002636,1.0025273000064772
20260705_024206_seed42,option_b,10,1,200,0.335866591706872,74,0.9674832277550585,0.8596200535726729,0.7310861423220973,1638400,1638400,4.378368400008185,0.7113457999948878
20260705_024206_seed42,option_b,10,2,200,0.3883554808050394,103,0.9664521446408603,0.796395480194824,0.6185725249424405,1638400,1638400,4.246495400002459,0.8151637999981176
