run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_121011_seed1001,option_b,1,0,200,0.8419718387722969,113,0.9514885614464073,0.8428293561024789,0.627552487776819,1638400,1638400,5.152004600036889,1.358519500005059
20260818_121011_seed1001,option_b,1,1,200,0.5385073140263558,74,0.964613458779925,0.8582685371572161,0.6626746506986028,1638400,1638400,5.70188190008048,0.7799952999921516
20260818_121011_seed1001,option_b,1,2,200,0.43474935829639433,103,0.9757558243961226,0.8297592378366632,0.6629303442754203,1638400,1638400,4.787067599943839,1.0832690000534058
20260818_121011_seed1001,option_b,2,0,200,0.6222641864418983,113,0.9370413293542139,0.8054595285703188,0.6604810996563574,1638400,1638400,5.610704699996859,1.0850448000710458
20260818_121011_seed1001,option_b,2,1,200,0.38431085847318175,74,0.9675357941535474,0.8623252678630126,0.6980999296270233,1638400,1638400,5.412446900038049,0.8093714999267831
20260818_121011_seed1001,option_b,2,2,200,0.37414775393903255,103,0.9728537657958317,0.819016671307303,0.6415384615384615,1638400,1638400,5.888092500041239,1.5083456999855116
20260818_121011_seed1001,option_b,3,0,200,0.6276598738133907,113,0.9345469506388241,0.8014707698221792,0.6661976785086177,1638400,1638400,5.713600600021891,1.5449130999622867
20260818_121011_seed1001,option_b,3,1,200,0.3602816531807184,74,0.9683064710127496,0.8630908240932704,0.7036247334754797,1638400,1638400,4.764885899960063,0.7190739000216126
20260818_121011_seed1001,option_b,3,2,200,0.3722056408971548,103,0.9715774611368944,0.8164107220649784,0.6596774193548387,1638400,1638400,5.076767100021243,0.9426356001058593
20260818_121011_seed1001,option_b,4,0,200,0.612827330082655,113,0.9342488704366416,0.8007398584453446,0.6693518857561332,1638400,1638400,4.464666399988346,1.0586843999335542
20260818_121011_seed1001,option_b,4,1,200,0.33469900988042356,74,0.968374629139604,0.8630246675935418,0.7052105638829408,1638400,1638400,5.991007399978116,1.6721680000191554
20260818_121011_seed1001,option_b,4,2,200,0.3540312296897173,103,0.9708316675647333,0.8156653288030539,0.6310160427807486,1638400,1638400,4.908311500097625,0.8577843001112342
20260818_121011_seed1001,option_b,5,0,200,0.6367063652724028,113,0.9350087520818917,0.8017286511679909,0.6804597701149425,1638400,1638400,4.1046495999908075,0.9695359000470489
20260818_121011_seed1001,option_b,5,1,200,0.3326707975566387,74,0.9685581660563618,0.8632139108995986,0.726457399103139,1638400,1638400,5.694244200014509,0.6545414000283927
20260818_121011_seed1001,option_b,5,2,200,0.34743159227073195,103,0.9704362285840097,0.8153062924688218,0.6213592233009708,1638400,1638400,5.381445699953474,1.173402399988845
20260818_121011_seed1001,option_b,6,0,200,0.6455675969272852,113,0.9345376820638215,0.8009686301031924,0.6678765880217786,1638400,1638400,5.702321100048721,1.077160100103356
20260818_121011_seed1001,option_b,6,1,200,0.33269117534160614,74,0.9686338973084222,0.8632074707668191,0.6747638326585695,1638400,1638400,5.258644499932416,0.8247827000450343
20260818_121011_seed1001,option_b,6,2,200,0.3396000888943672,103,0.9708066810357314,0.816329523494295,0.6385264773599386,1638400,1638400,5.60160499997437,0.8914185999892652
20260818_121011_seed1001,option_b,7,0,200,0.622140961959958,113,0.9350587033334323,0.802177617666635,0.6853582554517134,1638400,1638400,4.6362763999495655,1.2929320000112057
20260818_121011_seed1001,option_b,7,1,200,0.321681906208396,74,0.968648598080881,0.8632595279733382,0.6990838618745595,1638400,1638400,5.1065264999633655,0.6367438000161201
20260818_121011_seed1001,option_b,7,2,200,0.34699712686240675,103,0.9700168894451108,0.8138827955028397,0.655448717948718,1638400,1638400,5.823121500085108,1.2843243000097573
20260818_121011_seed1001,option_b,8,0,200,0.643528307378292,113,0.935084457236493,0.8019562034385479,0.6793168880455408,1638400,1638400,4.3552385000512,0.9179891999810934
20260818_121011_seed1001,option_b,8,1,200,0.33128210552036763,74,0.9684824348043015,0.8630344276004603,0.7106598984771574,1638400,1638400,4.150345699978061,0.7447723000077531
20260818_121011_seed1001,option_b,8,2,200,0.34705190926790236,103,0.9709366834112623,0.8163634899678114,0.6508313539192399,1638400,1638400,5.606776899890974,0.8424548000330105
20260818_121011_seed1001,option_b,9,0,200,0.6400175098329782,113,0.9349515840772956,0.8018232955386297,0.6760242792109257,1638400,1638400,4.4605615000473335,0.8465240000514314
20260818_121011_seed1001,option_b,9,1,200,0.3254704221338034,74,0.9679785992391235,0.8628204361054858,0.7039426523297491,1638400,1638400,5.171642500092275,0.6405486000003293
20260818_121011_seed1001,option_b,9,2,200,0.3420346914976835,103,0.9713245177962028,0.8176488220034515,0.6453125,1638400,1638400,4.797934200032614,0.8872831999324262
20260818_121011_seed1001,option_b,10,0,200,0.6535610189288854,113,0.9347855987570204,0.801485985391653,0.6664236237695953,1638400,1638400,5.007954600034282,1.3211677999934182
20260818_121011_seed1001,option_b,10,1,200,0.3211855087429285,74,0.9686236513154963,0.8636583381332922,0.7027027027027027,1638400,1638400,5.152419200050645,0.8547528999624774
20260818_121011_seed1001,option_b,10,2,200,0.3383895609527826,103,0.9705883204996727,0.815634543940657,0.6360153256704981,1638400,1638400,5.597070200019516,0.8532842999557033
