run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_030321_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,5.01516849998734,1.1836637000087649
20260705_030321_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,5.086642700014636,0.7556433000136167
20260705_030321_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,4.927676999999676,1.034128699975554
20260705_030321_seed2024,option_b,2,0,200,0.7045075783133506,113,0.9321381824253668,0.7899979122566303,0.6527922303156434,1638400,1638400,4.516538500000024,1.087780700006988
20260705_030321_seed2024,option_b,2,1,200,0.45406057193875315,74,0.9669049973716801,0.8613811836064587,0.7156502571638501,1638400,1638400,4.526553400006378,0.7044564999814611
20260705_030321_seed2024,option_b,2,2,200,0.4254024830460548,103,0.9690851453998715,0.8064269474066829,0.616519174041298,1638400,1638400,4.595542399998521,0.9579153999802656
20260705_030321_seed2024,option_b,3,0,200,0.6363961118459701,113,0.9309070892570849,0.7886034432423111,0.667635306937886,1638400,1638400,4.7774137999804225,1.2146179999981541
20260705_030321_seed2024,option_b,3,1,200,0.3866918481141329,74,0.9676311264355527,0.861215301126784,0.692524682651622,1638400,1638400,4.69811800000025,0.6694436999969184
20260705_030321_seed2024,option_b,3,2,200,0.3990665576606989,103,0.9675837809181138,0.8007220005713227,0.620532319391635,1638400,1638400,4.896606499998597,1.1241428999928758
20260705_030321_seed2024,option_b,4,0,200,0.674988137036562,113,0.9308643547585995,0.7889710021565627,0.6724528301886793,1638400,1638400,5.039076599990949,1.2551198999863118
20260705_030321_seed2024,option_b,4,1,200,0.3646492371708155,74,0.9679050953768298,0.8617967945737621,0.7354056103108415,1638400,1638400,4.893379199987976,0.7814931999891996
20260705_030321_seed2024,option_b,4,2,200,0.3792082194238901,103,0.9673708522361856,0.7996737546592756,0.6280864197530864,1638400,1638400,4.81591400000616,1.0025945999950636
20260705_030321_seed2024,option_b,5,0,200,0.6861273637413978,113,0.9312779737621502,0.7897611379503651,0.6757782839787395,1638400,1638400,5.211032699997304,1.2236807000008412
20260705_030321_seed2024,option_b,5,1,200,0.3515124909579754,74,0.9677616514758685,0.860927288363099,0.7421093148575828,1638400,1638400,4.898425999999745,0.7141910000063945
20260705_030321_seed2024,option_b,5,2,200,0.374639063924551,103,0.9669451759341342,0.7980637139625031,0.6229760986892829,1638400,1638400,4.611315899994224,0.9959353000158444
20260705_030321_seed2024,option_b,6,0,200,0.6917716012895108,113,0.9314519541127709,0.7893547775109799,0.6757575757575758,1638400,1638400,4.732825399987632,1.5716345999971963
20260705_030321_seed2024,option_b,6,1,200,0.3534397301077843,74,0.967678347098602,0.8611334964321806,0.7354056103108415,1638400,1638400,4.961320999980671,0.8759379000111949
20260705_030321_seed2024,option_b,6,2,200,0.3650802429020405,103,0.967544309444763,0.7991098882877438,0.6223241590214067,1638400,1638400,4.772699099994497,0.9870640999870375
20260705_030321_seed2024,option_b,7,0,200,0.6590847751498222,113,0.931470562015257,0.7899940023907943,0.6800788954635109,1638400,1638400,4.855354200000875,1.2187334999907762
20260705_030321_seed2024,option_b,7,1,200,0.34589566618204115,74,0.9682151480323239,0.861979002932985,0.7040229885057471,1638400,1638400,4.944979199994123,0.8207101000007242
20260705_030321_seed2024,option_b,7,2,200,0.36575031757354737,103,0.96805200674419,0.7999495091357094,0.627420604182804,1638400,1638400,4.8948216999997385,1.0557899000123143
20260705_030321_seed2024,option_b,8,0,200,0.6765085127949715,113,0.9317203182729603,0.7902658961561779,0.6796042617960426,1638400,1638400,4.752268800017191,1.4244035999872722
20260705_030321_seed2024,option_b,8,1,200,0.34651701122522355,74,0.9681639180676948,0.8614532678718795,0.7313769751693002,1638400,1638400,4.717627199977869,0.7209087000228465
20260705_030321_seed2024,option_b,8,2,200,0.3519805263727903,103,0.9677130590464271,0.7993057211987418,0.604274134119381,1638400,1638400,4.559883800015086,1.0219087000004947
20260705_030321_seed2024,option_b,9,0,200,0.6477602978050708,113,0.9318895582073586,0.7907698531959139,0.6769462203836029,1638400,1638400,5.10153509999509,1.3256169999949634
20260705_030321_seed2024,option_b,9,1,200,0.34130287148058414,74,0.9679336059658407,0.8610429048463997,0.7348484848484849,1638400,1638400,4.837463900010334,0.6921773999929428
20260705_030321_seed2024,option_b,9,2,200,0.3598744247108698,103,0.9685868633142711,0.8015917347657835,0.6211085801063022,1638400,1638400,4.729118599992944,1.0039486000023317
20260705_030321_seed2024,option_b,10,0,200,0.6998246185481548,113,0.931678574309208,0.7903484664206066,0.6813441483198146,1638400,1638400,4.851484300015727,1.0898378000129014
20260705_030321_seed2024,option_b,10,1,200,0.347095997184515,74,0.9679826085407034,0.861194811467029,0.7397683397683398,1638400,1638400,4.583542799984571,0.7515829000039957
20260705_030321_seed2024,option_b,10,2,200,0.3618729018419981,103,0.9686201786862734,0.8031092950476547,0.623951182303585,1638400,1638400,4.690330699988408,0.9925096000079066
