run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_120242_seed31415,option_b,1,0,200,0.7708818101882935,113,0.9486154447005685,0.8416182185810133,0.6315481416447176,1638400,1638400,5.642061199992895,1.1809901000233367
20260818_120242_seed31415,option_b,1,1,200,0.4922321173548698,74,0.9660519070911181,0.861962373593515,0.6842470506592644,1638400,1638400,4.790235799970105,0.6031207999913022
20260818_120242_seed31415,option_b,1,2,200,0.4005348064005375,103,0.9741483576970097,0.826667865628828,0.6682966585167074,1638400,1638400,4.215538099990226,0.851617299951613
20260818_120242_seed31415,option_b,2,0,200,0.5922758071124554,113,0.9359528731874983,0.8052127096617137,0.6348188521962167,1638400,1638400,4.340398499974981,1.1105412000324577
20260818_120242_seed31415,option_b,2,1,200,0.37609886169433593,74,0.9678792576555386,0.8649451956171526,0.6972477064220184,1638400,1638400,4.910691300057806,0.6971105999546126
20260818_120242_seed31415,option_b,2,2,200,0.36867859452962876,103,0.9732014044602041,0.8233772122147672,0.6677524429967426,1638400,1638400,4.250433899927884,0.8383134000468999
20260818_120242_seed31415,option_b,3,0,200,0.6270136599242687,113,0.9336051643650886,0.8024809261440984,0.6652421652421653,1638400,1638400,3.446415900019929,0.9128497999627143
20260818_120242_seed31415,option_b,3,1,200,0.35618520542979243,74,0.9684793164586285,0.8658407072272954,0.7280898876404495,1638400,1638400,3.963634300045669,0.6036280000116676
20260818_120242_seed31415,option_b,3,2,200,0.35569677121937276,103,0.9706075130509348,0.81758474462996,0.6161764705882353,1638400,1638400,4.447476000059396,0.8422850000206381
20260818_120242_seed31415,option_b,4,0,200,0.6506010816991329,113,0.9333251260455447,0.8012660563399984,0.672665916760405,1638400,1638400,4.005728900083341,0.8367589999688789
20260818_120242_seed31415,option_b,4,1,200,0.33307407349348067,74,0.9685412378941366,0.8659100270074577,0.6922540125610607,1638400,1638400,4.7460431000217795,0.7059055999852717
20260818_120242_seed31415,option_b,4,2,200,0.3510183981060982,103,0.9708189932384279,0.8177748084232319,0.6156111929307806,1638400,1638400,5.880959499976598,1.374874599976465
20260818_120242_seed31415,option_b,5,0,200,0.6494171945750713,113,0.9336870249855311,0.8018654837204144,0.6722873900293255,1638400,1638400,3.6887300999369472,0.820422500022687
20260818_120242_seed31415,option_b,5,1,200,0.33854191064834593,74,0.9684004668608952,0.8661061532399821,0.6873706004140787,1638400,1638400,3.8857634000014514,0.670992000028491
20260818_120242_seed31415,option_b,5,2,200,0.36330791398882867,103,0.9707476548875099,0.818086151570027,0.6324655436447167,1638400,1638400,4.842008600011468,1.1246307999826968
20260818_120242_seed31415,option_b,6,0,200,0.651520035713911,113,0.9327371021764879,0.8001658986570783,0.6580147316730972,1638400,1638400,5.715458899969235,1.0289684999734163
20260818_120242_seed31415,option_b,6,1,200,0.3287849900126457,74,0.9684971355767604,0.8660640196444607,0.7002840909090909,1638400,1638400,5.933871999965049,0.8022447000257671
20260818_120242_seed31415,option_b,6,2,200,0.3454260464012623,103,0.9713332087628119,0.818816023165369,0.6491228070175439,1638400,1638400,5.509470000048168,1.0323499999940395
20260818_120242_seed31415,option_b,7,0,200,0.6371764572709799,113,0.9344185348859257,0.8023813495016509,0.671875,1638400,1638400,5.4552513000089675,1.2108112999703735
20260818_120242_seed31415,option_b,7,1,200,0.32613464653491975,74,0.9684548151711972,0.8658786829474604,0.6854783207157605,1638400,1638400,5.5486359999049455,0.8423111999873072
20260818_120242_seed31415,option_b,7,2,200,0.33694331035017966,103,0.9712901160533741,0.818138856444353,0.6318216756341276,1638400,1638400,5.415525699965656,1.1007219000020996
20260818_120242_seed31415,option_b,8,0,200,0.6603007246553898,113,0.9346402731611785,0.8026860287405997,0.673613695571269,1638400,1638400,4.091233899933286,0.8628124999813735
20260818_120242_seed31415,option_b,8,1,200,0.32668459497392177,74,0.9686632988533398,0.8663270658924929,0.7047891350964975,1638400,1638400,4.060673599946313,0.8473472000332549
20260818_120242_seed31415,option_b,8,2,200,0.32939077243208886,103,0.970941028894567,0.817764131146199,0.6362229102167183,1638400,1638400,5.256748299929313,0.9384418000699952
20260818_120242_seed31415,option_b,9,0,200,0.6363038262724876,113,0.9345192864187781,0.8023998360436069,0.6728280961182994,1638400,1638400,3.8888769999612123,0.8825955999782309
20260818_120242_seed31415,option_b,9,1,200,0.32321189999580385,74,0.968765758782598,0.865937106365055,0.7021276595744681,1638400,1638400,4.0074984999373555,0.5579433999955654
20260818_120242_seed31415,option_b,9,2,200,0.3421509103477001,103,0.9708935907018246,0.8176061497744773,0.6450079239302694,1638400,1638400,3.8692223000107333,1.0919130999827757
20260818_120242_seed31415,option_b,10,0,200,0.6303825782239437,113,0.9338052523811747,0.8011118471023875,0.6577558916637355,1638400,1638400,3.52026559994556,0.8605536000104621
20260818_120242_seed31415,option_b,10,1,200,0.32764816977083683,74,0.9686601805076668,0.8660498748507406,0.6931106471816284,1638400,1638400,3.8680267999880016,0.6726007000543177
20260818_120242_seed31415,option_b,10,2,200,0.33077623091638086,103,0.9717717404529732,0.8203214945100368,0.6633906633906634,1638400,1638400,4.126744300010614,1.0635977999772877
