run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_032501_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,4.146264899987727,1.1711971999902744
20260705_032501_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,4.133619600004749,0.6878173000004608
20260705_032501_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,4.111679599998752,0.9101837999769486
20260705_032501_seed2002,option_b,2,0,200,0.6899226041138172,113,0.9289623865660849,0.7913238786999669,0.6520697913102976,1638400,1638400,4.0450945000047795,1.0857273000001442
20260705_032501_seed2002,option_b,2,1,200,0.4474347253143787,74,0.9660808631580823,0.8593744669353302,0.7195301027900147,1638400,1638400,4.562141600006726,0.601843899989035
20260705_032501_seed2002,option_b,2,2,200,0.43987503841519354,103,0.9727367998702148,0.8108890403464876,0.6098457016899339,1638400,1638400,4.251904900011141,0.9234118999738712
20260705_032501_seed2002,option_b,3,0,200,0.6520211893320084,113,0.9278343090100454,0.7881936425520446,0.6576512455516014,1638400,1638400,4.17825769999763,0.9969033999950625
20260705_032501_seed2002,option_b,3,1,200,0.38977158404886725,74,0.967672110407256,0.8596782836434791,0.705798138869005,1638400,1638400,4.631005099974573,0.6316512000048533
20260705_032501_seed2002,option_b,3,2,200,0.3918606974184513,103,0.9701566691580771,0.804112151264497,0.6197398622800306,1638400,1638400,4.342407199990703,0.963205400010338
20260705_032501_seed2002,option_b,4,0,200,0.6513495601713657,113,0.9284504216140338,0.7881023058882799,0.6701414743112435,1638400,1638400,4.468497199995909,1.1031383000081405
20260705_032501_seed2002,option_b,4,1,200,0.36301744379103185,74,0.9681037785439998,0.8596789061625574,0.725925925925926,1638400,1638400,4.650888099975418,0.7459574000095017
20260705_032501_seed2002,option_b,4,2,200,0.37171654611825944,103,0.969589221463211,0.8032484863917014,0.624124513618677,1638400,1638400,4.571966199990129,0.8574602000007872
20260705_032501_seed2002,option_b,5,0,200,0.6556914347410202,113,0.9284744067050711,0.7878509034259785,0.6561624649859944,1638400,1638400,4.252600700012408,1.1241290000034496
20260705_032501_seed2002,option_b,5,1,200,0.3519423059374094,74,0.9683519097639857,0.8595898445145866,0.7321830457614403,1638400,1638400,4.361325199977728,0.5900452000205405
20260705_032501_seed2002,option_b,5,2,200,0.35723431445658205,103,0.9696420915100844,0.8035784721605866,0.6487394957983194,1638400,1638400,4.1768501000187825,0.8863811999908648
20260705_032501_seed2002,option_b,6,0,200,0.6905275060236454,113,0.9297273623899622,0.7892240019592127,0.6696461824953445,1638400,1638400,4.425265400001081,1.0067531999957282
20260705_032501_seed2002,option_b,6,1,200,0.33675301358103754,74,0.968426527321163,0.85971865676444,0.7434715821812596,1638400,1638400,4.326855800027261,0.7240749000047799
20260705_032501_seed2002,option_b,6,2,200,0.3635095638781786,103,0.9684405653763479,0.802444901941685,0.5975164353542732,1638400,1638400,4.341523500013864,0.9706804000015836
20260705_032501_seed2002,option_b,7,0,200,0.6736568230390548,113,0.9298964608193987,0.789960942315421,0.6830985915492958,1638400,1638400,4.439524200017331,0.9670455000014044
20260705_032501_seed2002,option_b,7,1,200,0.33928953304886816,74,0.9684347686632988,0.8600781137322098,0.7115942028985507,1638400,1638400,4.359016999980668,0.6733565000176895
20260705_032501_seed2002,option_b,7,2,200,0.3716022299230099,103,0.9683771937448217,0.8010810257293794,0.6153846153846154,1638400,1638400,4.350460000016028,0.9051902000210248
20260705_032501_seed2002,option_b,8,0,200,0.6551023641228676,113,0.9301479151366442,0.7905290913793055,0.6671522214129643,1638400,1638400,4.291576899995562,0.8471396999957506
20260705_032501_seed2002,option_b,8,1,200,0.3360396672785282,74,0.9684984720106202,0.8605275043091973,0.7216494845360825,1638400,1638400,4.09776669999701,0.5726110000105109
20260705_032501_seed2002,option_b,8,2,200,0.3727673728018999,103,0.9683942135544314,0.8015270722707579,0.6120300751879699,1638400,1638400,4.452610400010599,0.8335135000234004
20260705_032501_seed2002,option_b,9,0,200,0.6811158572137356,113,0.9301326326007622,0.789876589149468,0.6739622641509434,1638400,1638400,3.9304993999830913,0.8478753000090364
20260705_032501_seed2002,option_b,9,1,200,0.33459426142275334,74,0.9686365701761418,0.8607535948178845,0.7382753403933434,1638400,1638400,3.9411450999905355,0.6273737000010442
20260705_032501_seed2002,option_b,9,2,200,0.3542193728685379,103,0.9684992294009606,0.8023215329149802,0.5879828326180258,1638400,1638400,3.936849699995946,0.7196891000203323
20260705_032501_seed2002,option_b,10,0,200,0.6851826017349958,113,0.9302086915177681,0.790243363438423,0.678530859522908,1638400,1638400,3.942520299984608,0.9454058000119403
20260705_032501_seed2002,option_b,10,1,200,0.33348344303667543,74,0.9685982590721585,0.8607837773044229,0.7227138643067846,1638400,1638400,4.114295900013531,0.5292064999812283
20260705_032501_seed2002,option_b,10,2,200,0.3618089999258518,103,0.9690148934197794,0.8031672107142431,0.6300940438871473,1638400,1638400,4.002592499979073,0.7681460000167135
