run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_031043_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,5.029201900004409,1.1738660000264645
20260705_031043_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,4.494101900025271,0.737061400024686
20260705_031043_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,4.661712600005558,0.9229420000046957
20260705_031043_seed31415,option_b,2,0,200,0.6658114597201348,113,0.9335222424574317,0.7917483137452677,0.6498618784530387,1638400,1638400,5.341450100007933,1.380170399992494
20260705_031043_seed31415,option_b,2,1,200,0.4133625465631485,74,0.9666252372170101,0.8598496321107797,0.6994301994301995,1638400,1638400,4.936431799986167,0.9028399999951944
20260705_031043_seed31415,option_b,2,2,200,0.42016627848148347,103,0.9724854860857625,0.8068910131627811,0.6188340807174888,1638400,1638400,5.522825599997304,1.2301429999934044
20260705_031043_seed31415,option_b,3,0,200,0.6698366364836693,113,0.9322645463563181,0.7905465494429201,0.6762048192771084,1638400,1638400,4.528118099988205,1.0515627000131644
20260705_031043_seed31415,option_b,3,1,200,0.3788094045966864,74,0.9678939584279974,0.860901973750644,0.7042052744119743,1638400,1638400,4.724871300015366,0.7354175999935251
20260705_031043_seed31415,option_b,3,2,200,0.38192429780960085,103,0.9703612689970045,0.8016006374595498,0.6136701337295691,1638400,1638400,4.676762899995083,0.9818913000053726
20260705_031043_seed31415,option_b,4,0,200,0.6599842554330826,113,0.9310712350128557,0.7890944017442956,0.6688815060908084,1638400,1638400,5.19349749997491,1.135285299998941
20260705_031043_seed31415,option_b,4,1,200,0.36148012429475784,74,0.9683648286246312,0.8622410398736369,0.718135469774217,1638400,1638400,5.253153800003929,0.7380036000104155
20260705_031043_seed31415,option_b,4,2,200,0.36898941218853,103,0.969595739688168,0.8001836442761461,0.6131934032983508,1638400,1638400,4.9265649000008125,0.9531520000018645
20260705_031043_seed31415,option_b,5,0,200,0.6738309169560671,113,0.9314876841156435,0.7898742252318106,0.6711661042369704,1638400,1638400,4.94710409999243,1.4271021999884397
20260705_031043_seed31415,option_b,5,1,200,0.34611345909535884,74,0.9684610518625433,0.8618985635578765,0.7303958177744585,1638400,1638400,4.77441870002076,0.7892816999810748
20260705_031043_seed31415,option_b,5,2,200,0.36194431751966477,103,0.9695189694831194,0.8013902634645846,0.6137879911045219,1638400,1638400,4.618874200008577,1.025319500011392
20260705_031043_seed31415,option_b,6,0,200,0.6612778483331203,113,0.9313541034316369,0.7896923007562372,0.6673984632272228,1638400,1638400,4.8267168999882415,1.2461964999965858
20260705_031043_seed31415,option_b,6,1,200,0.34244752027094366,74,0.9687786776432433,0.8624818964911484,0.7067238912732475,1638400,1638400,4.795006300002569,0.6519478999834973
20260705_031043_seed31415,option_b,6,2,200,0.361651806011796,103,0.9693332000718455,0.8021318964121774,0.6323296354992076,1638400,1638400,5.022788800008129,0.983207700017374
20260705_031043_seed31415,option_b,7,0,200,0.6639748538285494,113,0.9314716940549521,0.7903070246443483,0.6691312384473198,1638400,1638400,5.126392300007865,1.2749704000016209
20260705_031043_seed31415,option_b,7,1,200,0.34704702749848365,74,0.9687786776432433,0.8625779140929379,0.7096774193548387,1638400,1638400,4.775743499980308,0.7949416000046767
20260705_031043_seed31415,option_b,7,2,200,0.3493169727921486,103,0.9694577705932454,0.8023365573861022,0.6254826254826255,1638400,1638400,4.710915500007104,0.8901394999993499
20260705_031043_seed31415,option_b,8,0,200,0.6609186358749867,113,0.9311992970033494,0.7894897349823439,0.6735316552250191,1638400,1638400,4.5647293999791145,1.0514911000209395
20260705_031043_seed31415,option_b,8,1,200,0.3262007121741772,74,0.9687951603275154,0.8627561976657083,0.7102803738317757,1638400,1638400,5.1929307999962475,0.734849199972814
20260705_031043_seed31415,option_b,8,2,200,0.3614188587665558,103,0.968949349046601,0.800578846565218,0.6161998485995458,1638400,1638400,4.403087699989555,1.0129530999984127
20260705_031043_seed31415,option_b,9,0,200,0.6653700179606676,113,0.9313867910778291,0.7900428813974135,0.6701298701298701,1638400,1638400,4.503425500006415,1.1829387999896426
20260705_031043_seed31415,option_b,9,1,200,0.3359319124370813,74,0.968896729300867,0.863164104526694,0.7218155197657394,1638400,1638400,4.505029199994169,0.6137268999882508
20260705_031043_seed31415,option_b,9,2,200,0.36089249089360237,103,0.9690011327226481,0.8010488820104529,0.6232558139534884,1638400,1638400,4.090726200025529,0.8720446000224911
20260705_031043_seed31415,option_b,10,0,200,0.6780061033368111,113,0.9312792473068068,0.7900047848795351,0.6621184919210054,1638400,1638400,4.617041399993468,1.1852843000087887
20260705_031043_seed31415,option_b,10,1,200,0.3320792678743601,74,0.9686076141091777,0.8621747255416173,0.7327327327327328,1638400,1638400,4.657566000008956,0.6761096999980509
20260705_031043_seed31415,option_b,10,2,200,0.3405333059281111,103,0.9692249251128378,0.8012756978683365,0.6127340823970038,1638400,1638400,4.561933499993756,1.1115698000066914
