run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_192844_seed42,option_b,1,0,200,0.8853078946471215,65,0.9493693396864018,0.8447616368171413,0.5597269624573379,1638400,1638400,3.253862700003083,0.41805579999345355
20260823_192844_seed42,option_b,1,1,194,0.6862412211821252,49,0.9473156130268199,0.8309546461747607,0.5669390320553112,1581952,1581952,3.1179349000012735,0.3987883999943733
20260823_192844_seed42,option_b,1,2,163,0.5343555771500055,41,0.9648063545023055,0.8496708659974489,0.6820388349514563,1332096,1332096,2.533564400000614,0.2738461999979336
20260823_192844_seed42,option_b,1,3,131,0.44908846493895727,33,0.9583008193523215,0.828354162469078,0.6645161290322581,1072512,1072512,2.02851119999832,0.21133989999361802
20260823_192844_seed42,option_b,1,4,135,0.42776264592453284,34,0.9645434663750684,0.8715817063693352,0.7169811320754716,1103360,1103360,2.065511000007973,0.20474149999790825
20260823_192844_seed42,option_b,1,5,185,0.3677976517258464,47,0.9564371807743159,0.8011781247834772,0.6705539358600583,1512448,1512448,2.8899881999968784,0.31836989999283105
20260823_192844_seed42,option_b,2,0,200,1.19634055942297,65,0.8638310185185186,0.5869255221709831,0.5110732538330494,1638400,1638400,3.046068399999058,0.39479150000261143
20260823_192844_seed42,option_b,2,1,194,0.9613631214063192,49,0.8484602490421456,0.5330794714787459,0.509090909090909,1581952,1581952,2.9091100999939954,0.30289779999293387
20260823_192844_seed42,option_b,2,2,163,0.7861763461967187,41,0.8999826402855462,0.6226561778341008,0.5882352941176471,1332096,1332096,2.442560900002718,0.2597976999968523
20260823_192844_seed42,option_b,2,3,131,0.7361412801360356,33,0.8992647195436894,0.6080731708545087,0.591792656587473,1072512,1072512,2.0216022999957204,0.21382279999670573
20260823_192844_seed42,option_b,2,4,135,0.7991255459962068,34,0.9054528886458902,0.6491095414652864,0.6254295532646048,1103360,1103360,2.035685900002136,0.208376299997326
20260823_192844_seed42,option_b,2,5,185,0.5160236740434492,47,0.9429933562654642,0.5214127291192592,0.5311475409836065,1512448,1512448,2.8088381999987178,0.2842049000028055
20260823_192844_seed42,option_b,3,0,200,0.9224777832627297,65,0.8825400446066505,0.6518086591062431,0.5769230769230769,1638400,1638400,3.4886770000011893,0.5348869000008563
20260823_192844_seed42,option_b,3,1,194,0.8763847930222443,49,0.8613649425287357,0.577018590656412,0.5165238678090576,1581952,1581952,3.257444900009432,0.34040520001144614
