run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_194329_seed123,option_b,1,0,200,0.8469527497887611,65,0.9501896627466883,0.8456688064673571,0.6801752464403067,1638400,1638400,3.1222865999880014,0.4301924999890616
20260823_194329_seed123,option_b,1,1,194,0.6169043467524126,49,0.94592033844189,0.8302633024126671,0.604778156996587,1581952,1581952,3.028210799995577,0.31050710000272375
20260823_194329_seed123,option_b,1,2,163,0.47911932077144553,41,0.9610450830373007,0.8477776420777109,0.7019354838709677,1332096,1332096,2.5317327000084333,0.2690729000023566
20260823_194329_seed123,option_b,1,3,131,0.4120163758292453,33,0.9583913940137117,0.8285131645197679,0.6733001658374793,1072512,1072512,2.049544000008609,0.20910010000807233
20260823_194329_seed123,option_b,1,4,135,0.40820237155313843,34,0.9655841078913796,0.8726899333068215,0.7125506072874493,1103360,1103360,2.0899371999985306,0.21604569999908563
20260823_194329_seed123,option_b,1,5,185,0.3252195940629856,47,0.937638868315805,0.8004801353827503,0.69375,1512448,1512448,2.9014126999973087,0.32262760000594426
20260823_194329_seed123,option_b,2,0,200,1.1746016937494277,65,0.8579871671397674,0.5975073048055985,0.5312753858651503,1638400,1638400,3.1331570000038482,0.4609651000064332
20260823_194329_seed123,option_b,2,1,194,0.9807663974688225,49,0.8383125798212004,0.4965121368953147,0.49944994499449946,1581952,1581952,3.2423017999972217,0.3108068000001367
20260823_194329_seed123,option_b,2,2,163,0.8402192044111848,41,0.8926590989602519,0.6269233333792522,0.5789473684210527,1332096,1332096,2.497099000000162,0.2722756000002846
20260823_194329_seed123,option_b,2,3,131,0.7778054471234329,33,0.8816351745536295,0.5811160655382831,0.5484536082474227,1072512,1072512,2.0381695999967633,0.21030759999121074
20260823_194329_seed123,option_b,2,4,135,0.8785085417606212,34,0.8820484782212502,0.6027961587620225,0.5418181818181819,1103360,1103360,2.062521800005925,0.21611639999900945
20260823_194329_seed123,option_b,2,5,185,0.5677775556976731,47,0.9131486693329384,0.5619318262007255,0.5401929260450161,1512448,1512448,2.8259980000002543,0.34102140000322834
20260823_194329_seed123,option_b,3,0,200,0.9694881972670555,65,0.8679085563665856,0.6255601277525603,0.5161839863713799,1638400,1638400,3.0451866000075825,0.4077543999883346
20260823_194329_seed123,option_b,3,1,194,0.9109150567620071,49,0.852881545338442,0.5330472350393569,0.5239616613418531,1581952,1581952,2.9563347000075737,0.30093709999346174
20260823_194329_seed123,option_b,3,2,163,0.7926589939857553,41,0.9016099370957339,0.6334417816368217,0.5886075949367089,1332096,1332096,2.529114799996023,0.2581447999982629
20260823_194329_seed123,option_b,3,3,131,0.744673176576163,33,0.8960992512494659,0.6130404050676553,0.5577689243027888,1072512,1072512,2.0017495000065537,0.209356100007426
20260823_194329_seed123,option_b,3,4,135,0.8230117385034208,34,0.8885374521596501,0.6136071422263851,0.5612244897959183,1103360,1103360,2.0828976000047987,0.21698789999936707
20260823_194329_seed123,option_b,3,5,185,0.5150626601399602,47,0.9246174777947849,0.5956652117411898,0.5704225352112676,1512448,1512448,2.8515202999988105,0.3248196999920765
20260823_194329_seed123,option_b,4,0,200,0.9695924805104732,65,0.870151138821303,0.631898530172023,0.545897644191714,1638400,1638400,3.0362471000116784,0.40282529999967664
20260823_194329_seed123,option_b,4,1,194,0.892209403293649,49,0.8540892401021712,0.5369787012747481,0.5096700796359499,1581952,1581952,2.9508585000003222,0.3061283999995794
20260823_194329_seed123,option_b,4,2,163,0.7563167099206726,41,0.9043169234634183,0.6436606129170481,0.5784313725490197,1332096,1332096,2.4942172999872128,0.2588763000094332
20260823_194329_seed123,option_b,4,3,131,0.70324807540151,33,0.8983380710848521,0.6247689584453251,0.5536062378167641,1072512,1072512,2.0679763999942224,0.21055499999783933
20260823_194329_seed123,option_b,4,4,135,0.8200888578538541,34,0.8895862948788045,0.6183588013712397,0.5555555555555556,1103360,1103360,2.0714355999953113,0.21825079999689478
20260823_194329_seed123,option_b,4,5,185,0.4995451547004081,47,0.9307290552291292,0.6085882948672727,0.5761589403973509,1512448,1512448,2.8337447000085376,0.3075836000061827
