run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_195809_seed31415,option_b,4,4,135,0.7787042748045039,34,0.9110297065791872,0.6345789786795546,0.6366459627329193,1103360,1103360,2.060543700004928,0.21405219999724068
20260823_195809_seed31415,option_b,4,5,185,0.5029916900235254,47,0.9175595385045837,0.563554447381193,0.5042492917847026,1512448,1512448,2.8343246000004,0.2941967999940971
20260823_195809_seed31415,option_b,5,0,200,0.9350390547513961,65,0.8786623073803731,0.6099029628724667,0.5787172011661808,1638400,1638400,3.107754399999976,0.4098405999975512
20260823_195809_seed31415,option_b,5,1,194,0.8633722530812332,49,0.8646228448275862,0.5680867585160861,0.5553235908141962,1581952,1581952,2.9419665999885183,0.30572630000824574
20260823_195809_seed31415,option_b,5,2,163,0.7366564213498238,41,0.9052004341339971,0.6230231029034077,0.5890227576974565,1332096,1332096,2.515678600000683,0.2600414000044111
20260823_195809_seed31415,option_b,5,3,131,0.6662468407445281,33,0.8984959961354813,0.5913727045219623,0.5784832451499118,1072512,1072512,1.9947514000086812,0.21047020000696648
20260823_195809_seed31415,option_b,5,4,135,0.7777979950110118,34,0.9134025879351194,0.6561028777987836,0.6397608370702541,1103360,1103360,2.1268489999929443,0.21742129999620374
20260823_195809_seed31415,option_b,5,5,185,0.49144657109234785,47,0.9225574263346445,0.576215943394573,0.5287356321839081,1512448,1512448,2.9026754000078654,0.328393200004939
20260823_195809_seed31415,option_b,6,0,200,0.9291446630656719,65,0.8800923813868613,0.6238887369097964,0.5913290689410092,1638400,1638400,3.105082999987644,0.41324330000497866
20260823_195809_seed31415,option_b,6,1,194,0.8541346494991755,49,0.8666243614303958,0.5853808160889715,0.5661914460285132,1581952,1581952,3.050067299991497,0.36203170000226237
20260823_195809_seed31415,option_b,6,2,163,0.7265039144849484,41,0.9074769560375817,0.6414301568959462,0.6046511627906976,1332096,1332096,2.5714477000001352,0.2646370000002207
20260823_195809_seed31415,option_b,6,3,131,0.6709223118902162,33,0.901257362094272,0.6046965031851449,0.5797101449275363,1072512,1072512,2.138903400002164,0.2143588000035379
20260823_195809_seed31415,option_b,6,4,135,0.7642145148030034,34,0.9166794240933115,0.6727573360051978,0.6447761194029851,1103360,1103360,2.128682499998831,0.25460479999310337
20260823_195809_seed31415,option_b,6,5,185,0.48109763071343703,47,0.9249960225371275,0.5858966518048144,0.5250737463126843,1512448,1512448,2.891825400001835,0.30103439999220427
20260823_195809_seed31415,option_b,7,0,200,0.9130786162614822,65,0.8806028656393619,0.6298557206461158,0.5800738007380074,1638400,1638400,3.1125040000042645,0.41211450000992045
20260823_195809_seed31415,option_b,7,1,194,0.8453073143651805,49,0.8677262931034483,0.5913313146004304,0.5678496868475992,1581952,1581952,3.020565799990436,0.3090803999948548
20260823_195809_seed31415,option_b,7,2,163,0.7223288102383993,41,0.9086314476167088,0.6459138086063094,0.6091954022988506,1332096,1332096,2.5041189000039594,0.2596008999971673
20260823_195809_seed31415,option_b,7,3,131,0.6582416471179205,33,0.9023535477398138,0.6171555692578417,0.5799648506151143,1072512,1072512,2.0622099000029266,0.21557929999835324
20260823_195809_seed31415,option_b,7,4,135,0.7379617434960825,34,0.9153836340441043,0.6804804720962322,0.6455505279034691,1103360,1103360,2.1521300000022165,0.21927539999887813
20260823_195809_seed31415,option_b,7,5,185,0.479474961274379,47,0.926924406260801,0.6011713609147511,0.551948051948052,1512448,1512448,2.922001300001284,0.299271800002316
20260823_195809_seed31415,option_b,8,0,200,0.9144029946625233,65,0.881573567180319,0.6336181068732997,0.5880681818181818,1638400,1638400,3.1198001000011573,0.4144070000038482
20260823_195809_seed31415,option_b,8,1,194,0.8378398625813809,49,0.866375319284802,0.5862103659905337,0.5673469387755102,1581952,1581952,3.063685000000987,0.31087899999693036
20260823_195809_seed31415,option_b,8,2,163,0.7268093041847089,41,0.9103024965527559,0.6545171197426918,0.6086956521739131,1332096,1332096,2.603969400006463,0.26358079999045003
20260823_195809_seed31415,option_b,8,3,131,0.6514537887263844,33,0.9049151849581035,0.6332720878894684,0.5833333333333334,1072512,1072512,2.040362500003539,0.21456889998808037
20260823_195809_seed31415,option_b,8,4,135,0.7459586772653791,34,0.9162484053216694,0.6812142627175499,0.6377245508982036,1103360,1103360,2.1274725000112085,0.21855770000547636
20260823_195809_seed31415,option_b,8,5,185,0.4731926940582894,47,0.9281258743560625,0.6107962470885095,0.5575757575757576,1512448,1512448,2.895036500005517,0.30908379999164026
20260823_195809_seed31415,option_b,9,0,200,0.9040842877328396,65,0.8819786597729116,0.6360290484916167,0.5903954802259888,1638400,1638400,3.1025233999971533,0.4131626000016695
20260823_195809_seed31415,option_b,9,1,194,0.8527053073816693,49,0.8672916666666668,0.5978965925575999,0.5674603174603174,1581952,1581952,3.011857000004966,0.30961550000938587
20260823_195809_seed31415,option_b,9,2,163,0.7153524939267913,41,0.9096010511801078,0.6575106606608396,0.6008708272859217,1332096,1332096,2.525273399995058,0.2890326000051573
20260823_195809_seed31415,option_b,9,3,131,0.647533054797704,33,0.9042950968916633,0.6311083148768891,0.5619834710743802,1072512,1072512,2.022991899997578,0.21264850000443403
20260823_195809_seed31415,option_b,9,4,135,0.7411868029170566,34,0.91659558957536,0.6885111847770427,0.638680659670165,1103360,1103360,2.092494500000612,0.2257028000021819
20260823_195809_seed31415,option_b,9,5,185,0.4733325416977341,47,0.9277720173143074,0.6056466088688138,0.5510835913312694,1512448,1512448,2.933545399995637,0.30139280000003055
20260823_195809_seed31415,option_b,10,0,200,0.890143555700779,65,0.8800993511759936,0.6343281145121343,0.5867237687366167,1638400,1638400,3.0947395999974106,0.41310999999404885
20260823_195809_seed31415,option_b,10,1,194,0.8595321623934913,49,0.8674856321839081,0.5984057427850131,0.5728744939271255,1581952,1581952,3.0139076999912504,0.31554809999943245
20260823_195809_seed31415,option_b,10,2,163,0.6922396472626668,41,0.9111733049932466,0.6724871906038905,0.602510460251046,1332096,1332096,2.5402379000006476,0.2644051999959629
20260823_195809_seed31415,option_b,10,3,131,0.6511717859570306,33,0.9042323913568548,0.6332909762496918,0.5878260869565217,1072512,1072512,2.044461700003012,0.21594419999746606
20260823_195809_seed31415,option_b,10,4,135,0.7360430682146991,34,0.9185893931109896,0.6922189655620566,0.6362297496318114,1103360,1103360,2.147953599996981,0.2336706000060076
20260823_195809_seed31415,option_b,10,5,185,0.4663691834823505,47,0.9310746830373552,0.6227111299795618,0.5562130177514792,1512448,1512448,3.702989900004468,0.5458798999898136
