run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_195049_seed2024,option_b,4,4,135,0.8220916898162277,34,0.9043921997448514,0.6356178542448778,0.590778097982709,1103360,1103360,2.1487449999985984,0.22639330000674818
20260823_195049_seed2024,option_b,4,5,185,0.5368735153932829,47,0.9302682181514947,0.5803104124656224,0.49122807017543857,1512448,1512448,2.916230499991798,0.3107019000017317
20260823_195049_seed2024,option_b,5,0,200,0.9328005269169808,65,0.8758532711543662,0.637535986209592,0.600971547536433,1638400,1638400,3.094195199999376,0.41742559999693185
20260823_195049_seed2024,option_b,5,1,194,0.895831032358494,49,0.8572661238825031,0.5521795629346249,0.5403011514614703,1581952,1581952,3.215589999992517,0.3538851000048453
20260823_195049_seed2024,option_b,5,2,163,0.7817312628944959,41,0.8885703922307514,0.6159631124784571,0.546742209631728,1332096,1332096,2.5278885000006994,0.2684596000035526
20260823_195049_seed2024,option_b,5,3,131,0.753471561060607,33,0.8891644835850845,0.6179735948562773,0.5357142857142857,1072512,1072512,2.026138799992623,0.21298029999888968
20260823_195049_seed2024,option_b,5,4,135,0.8074882758988274,34,0.9050482959722983,0.6441585887144305,0.5972006220839814,1103360,1103360,2.1095914999896195,0.22004000000015367
20260823_195049_seed2024,option_b,5,5,185,0.521249034598067,47,0.9285483083438941,0.5683144601634005,0.5128205128205128,1512448,1512448,2.87195509999583,0.319276299997
20260823_195049_seed2024,option_b,6,0,200,0.9300127643346786,65,0.8760475804271425,0.6442454123712937,0.6046186144156753,1638400,1638400,3.1842832999973325,0.4462900999933481
20260823_195049_seed2024,option_b,6,1,194,0.9003577568789118,49,0.8588521711366539,0.5631764008555062,0.5303030303030303,1581952,1581952,2.9558589000080246,0.316661099990597
20260823_195049_seed2024,option_b,6,2,163,0.7766007724349484,41,0.8903345908541119,0.6248970674570512,0.5365168539325843,1332096,1332096,2.5341235999949276,0.26134470000397414
20260823_195049_seed2024,option_b,6,3,131,0.7340647812563045,33,0.8871764858889323,0.6209436374853743,0.5377855887521968,1072512,1072512,2.056401599998935,0.21909389999927953
20260823_195049_seed2024,option_b,6,4,135,0.7917427173367253,34,0.9071897211591033,0.6668764360353616,0.6024464831804281,1103360,1103360,2.182927699992433,0.22136919999320526
20260823_195049_seed2024,option_b,6,5,185,0.5173151547844346,47,0.9338479347366919,0.5870458060076275,0.5142857142857142,1512448,1512448,2.8721379000053275,0.30118749999383
20260823_195049_seed2024,option_b,7,0,200,0.9354912456870079,65,0.8769490064882401,0.6500969124989427,0.5995777621393384,1638400,1638400,3.0836874000087846,0.4239584999886574
20260823_195049_seed2024,option_b,7,1,194,0.885966247197279,49,0.8593247126436783,0.5653398612244941,0.532967032967033,1581952,1581952,3.0289227000030223,0.31472199999552686
20260823_195049_seed2024,option_b,7,2,163,0.7670566446942054,41,0.891865915259189,0.6336770081315249,0.5482093663911846,1332096,1332096,2.6893055999971693,0.2872351999976672
20260823_195049_seed2024,option_b,7,3,131,0.7236671814026724,33,0.8879986251230886,0.626126577240749,0.5630712979890311,1072512,1072512,2.0792459000076633,0.22913730000436772
20260823_195049_seed2024,option_b,7,4,135,0.7845612057933101,34,0.9061436121742301,0.6709738872672184,0.6070878274268104,1103360,1103360,2.0698044000018854,0.2589245000126539
20260823_195049_seed2024,option_b,7,5,185,0.5188566143448289,47,0.9323749019349671,0.5920783835127811,0.5257142857142857,1512448,1512448,2.878767800008063,0.30352139999740757
20260823_195049_seed2024,option_b,8,0,200,0.9100903204083443,65,0.875752314814815,0.6469162028034189,0.5927568366592757,1638400,1638400,3.1809694999974454,0.4159131000051275
20260823_195049_seed2024,option_b,8,1,194,0.8765480636628633,49,0.8603775542784163,0.5746343318475347,0.5537885874649204,1581952,1581952,3.0650636999926064,0.3121765999967465
20260823_195049_seed2024,option_b,8,2,163,0.7553772087111795,41,0.8908906662601954,0.6333326309890951,0.5477888730385164,1332096,1332096,2.5307380000012927,0.2714369000022998
20260823_195049_seed2024,option_b,8,3,131,0.7276582574571362,33,0.8897822492243094,0.6324159858814931,0.5634328358208955,1072512,1072512,2.0568577000085497,0.21089910001319367
20260823_195049_seed2024,option_b,8,4,135,0.7974836398054053,34,0.9093183889192638,0.6817212433301162,0.6114457831325302,1103360,1103360,2.1495023000024958,0.21982460000435822
20260823_195049_seed2024,option_b,8,5,185,0.5088092238516421,47,0.9319606971806645,0.5929977436868119,0.5063291139240507,1512448,1512448,2.9356152000109432,0.30722570000216365
20260823_195049_seed2024,option_b,9,0,200,0.9275808595120907,65,0.8766588098134631,0.6525109545735699,0.5867460908413998,1638400,1638400,3.0863975000102073,0.4196978000109084
20260823_195049_seed2024,option_b,9,1,194,0.8889551199588579,49,0.860286558109834,0.5756474158864822,0.5404878048780488,1581952,1581952,3.0082586000062292,0.3153040999895893
20260823_195049_seed2024,option_b,9,2,163,0.7630275999841515,41,0.89279035533783,0.6424520356243975,0.5515320334261838,1332096,1332096,2.530666899998323,0.26360960000602063
20260823_195049_seed2024,option_b,9,3,131,0.72729456447463,33,0.8913754342938892,0.6457414677592558,0.5661764705882353,1072512,1072512,2.017543800000567,0.2152825999946799
20260823_195049_seed2024,option_b,9,4,135,0.7793921320526688,34,0.9095553125569529,0.6842487024105892,0.6175548589341693,1103360,1103360,2.0893229999928735,0.22316210001008585
20260823_195049_seed2024,option_b,9,5,185,0.5035407870202451,47,0.9336696346768929,0.5941992733202194,0.5167785234899329,1512448,1512448,2.839420100004645,0.3030640999932075
20260823_195049_seed2024,option_b,10,0,200,0.9108682323992252,65,0.8776601361854556,0.6561430414386047,0.5942773294203962,1638400,1638400,3.1266138999926625,0.4189114999899175
20260823_195049_seed2024,option_b,10,1,194,0.8704892363130432,49,0.858043582375479,0.5737183378437979,0.5253549695740365,1581952,1581952,3.052468499998213,0.31719210000301246
20260823_195049_seed2024,option_b,10,2,163,0.7567256508063684,41,0.8921905278058874,0.6357120635777828,0.567398119122257,1332096,1332096,2.5590794000017922,0.28085190001002047
20260823_195049_seed2024,option_b,10,3,131,0.7078648341521052,33,0.8888230867844602,0.6363761495939924,0.5893536121673004,1072512,1072512,2.147911699998076,0.2184458999981871
20260823_195049_seed2024,option_b,10,4,135,0.7684515034710919,34,0.9090614178968471,0.6864429500525836,0.6074074074074074,1103360,1103360,2.1143671000027098,0.22275960000115447
20260823_195049_seed2024,option_b,10,5,185,0.5040919985320117,47,0.933889080904338,0.5949531357328254,0.5131578947368421,1512448,1512448,2.949684300008812,0.30366660001163837
