run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_130531_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,2.9862321999971755,0.7024974000014481
20260820_130531_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,2.9893309000035515,0.4398559999972349
20260820_130531_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,3.0233540999979596,0.6056816999989678
20260820_130531_seed4004,option_b,2,0,200,0.8367207260429859,113,0.9116304343211793,0.7437890890475396,0.6341463414634146,1638400,1638400,2.98561840000184,0.7036064000058104
20260820_130531_seed4004,option_b,2,1,200,0.6453715588152409,74,0.9515685278735555,0.7922590745208281,0.6945540647198106,1638400,1638400,2.9726398999991943,0.46057180000207154
20260820_130531_seed4004,option_b,2,2,200,0.520654899328947,103,0.9553584878876895,0.7516148655973534,0.6237785016286646,1638400,1638400,2.97933020000346,0.6342893000037293
20260820_130531_seed4004,option_b,3,0,200,0.7436971497535706,113,0.9186384675578648,0.7521820029957272,0.644055944055944,1638400,1638400,2.9989636999962386,0.6860820000001695
20260820_130531_seed4004,option_b,3,1,200,0.5649237923324109,74,0.9522608006129777,0.797267324869485,0.6837349397590361,1638400,1638400,2.9613307999970857,0.4565789999978733
20260820_130531_seed4004,option_b,3,2,200,0.4718596234917641,103,0.9590380258759047,0.7515315820057652,0.6262295081967213,1638400,1638400,2.955694800002675,0.6225029000052018
20260820_130531_seed4004,option_b,4,0,200,0.7511940398812293,113,0.9181419266466578,0.7537487617967319,0.6613026819923372,1638400,1638400,2.996692399996391,0.6899092999956338
20260820_130531_seed4004,option_b,4,1,200,0.5234495604038238,74,0.9554499772806242,0.8027588308195832,0.6843267108167771,1638400,1638400,3.004463199999009,0.45410769999580225
20260820_130531_seed4004,option_b,4,2,200,0.44232856556773187,103,0.9634084957095594,0.7711864671261606,0.5849056603773585,1638400,1638400,2.995780299999751,0.6185268999979598
20260820_130531_seed4004,option_b,5,0,200,0.7156386840343475,113,0.9183837586264962,0.7565989659088844,0.6739214924212981,1638400,1638400,3.0487223000018275,0.6958016999997199
20260820_130531_seed4004,option_b,5,1,200,0.535333767235279,74,0.9558825363732748,0.8088640785453692,0.691339748334567,1638400,1638400,2.989478899995447,0.4589101000019582
20260820_130531_seed4004,option_b,5,2,200,0.42427560992538926,103,0.9635547936474829,0.7779752486480932,0.6247960848287113,1638400,1638400,3.007757799998217,0.6529236999995192
20260820_130531_seed4004,option_b,6,0,200,0.7364492152631282,113,0.9206150088652859,0.7635002502880177,0.6656705267090026,1638400,1638400,2.9886552000025404,0.6937596999996458
20260820_130531_seed4004,option_b,6,1,200,0.4997847580909729,74,0.9571632854890011,0.8146401779709783,0.7088414634146342,1638400,1638400,3.0145350999955554,0.4507104000003892
20260820_130531_seed4004,option_b,6,2,200,0.4046226008981466,103,0.9637568586211493,0.7741115116379991,0.6507666098807495,1638400,1638400,2.9759400999973877,0.6297552000032738
20260820_130531_seed4004,option_b,7,0,200,0.6862000812590122,113,0.9222687773546779,0.7572480854736269,0.6545586632764258,1638400,1638400,3.0049562999993213,0.6983546999981627
20260820_130531_seed4004,option_b,7,1,200,0.4824009833484888,74,0.957631037339962,0.8114023458658605,0.7176740627390972,1638400,1638400,3.0091877999948338,0.4496445999975549
20260820_130531_seed4004,option_b,7,2,200,0.41844971396028996,103,0.9668086553336462,0.7814550266372158,0.6345698500394633,1638400,1638400,3.011358300005668,0.618334999999206
20260820_130531_seed4004,option_b,8,0,200,0.6919999954104423,113,0.9251764213112132,0.7637002952772204,0.6766283524904214,1638400,1638400,2.9545235999976285,0.6821579999959795
20260820_130531_seed4004,option_b,8,1,200,0.48324378214776514,74,0.9604616042552052,0.815874521856041,0.7098718914845517,1638400,1638400,2.9856712999971933,0.446351999999024
20260820_130531_seed4004,option_b,8,2,200,0.38728705279529096,103,0.9669497024792431,0.7863281028547315,0.6510067114093959,1638400,1638400,3.011600500001805,0.6633648999995785
20260820_130531_seed4004,option_b,9,0,200,0.6898219940066338,113,0.9242929350817686,0.7694723221457757,0.6553070642527512,1638400,1638400,3.008080700004939,0.6972262999988743
20260820_130531_seed4004,option_b,9,1,200,0.4646283686906099,74,0.960755619704381,0.8184527966450388,0.7251552795031055,1638400,1638400,3.0147292999972706,0.45897070000501117
20260820_130531_seed4004,option_b,9,2,200,0.3990424029529095,103,0.9680932888355842,0.7943790956251764,0.6191570881226054,1638400,1638400,3.04459830000269,0.6386881999933394
20260820_130531_seed4004,option_b,10,0,200,0.6654039180278778,113,0.9256899428178448,0.7714091609457498,0.663768115942029,1638400,1638400,3.057763699995121,0.6821344999989378
20260820_130531_seed4004,option_b,10,1,200,0.4903860106319189,74,0.9604531401740928,0.8182735643387864,0.7243243243243244,1638400,1638400,3.0155291999981273,0.4534840999986045
20260820_130531_seed4004,option_b,10,2,200,0.3986832273751497,103,0.9696261580713007,0.7989659779120123,0.6689478186484175,1638400,1638400,3.049682400000165,0.6251920000067912
