run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_121943_seed7,option_b,1,0,200,0.8208324867486954,113,0.95124984257573,0.8440903228128748,0.5840380549682875,1638400,1638400,3.4724664999957895,0.7712069999979576
20260820_121943_seed7,option_b,1,1,200,0.5442485705018043,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.311508300001151,0.4795308999964618
20260820_121943_seed7,option_b,1,2,200,0.4384009277820587,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.110356499993941,0.6766686999981175
20260820_121943_seed7,option_b,2,0,200,0.8622815707325935,113,0.9122945171072423,0.744236351783043,0.6345409778403095,1638400,1638400,3.166654100001324,0.7042546999946353
20260820_121943_seed7,option_b,2,1,200,0.6705087247490883,74,0.9454022220440311,0.7841877913503488,0.6712121212121213,1638400,1638400,3.285211499998695,0.5206888000029721
20260820_121943_seed7,option_b,2,2,200,0.5295674602687359,103,0.9556934522257566,0.7514514385545864,0.6014551333872271,1638400,1638400,3.1088283999997657,0.632637300004717
20260820_121943_seed7,option_b,3,0,200,0.7760122540593147,113,0.9120828256842826,0.7428529572238507,0.640117994100295,1638400,1638400,3.0436996999997064,0.6972281999987899
20260820_121943_seed7,option_b,3,1,200,0.6043373373150825,74,0.9464210301232192,0.7732798686927772,0.6783536585365854,1638400,1638400,3.0222987000015564,0.45831019999604905
20260820_121943_seed7,option_b,3,2,200,0.48827590599656107,103,0.9531227367274454,0.7368840419858469,0.6035889070146819,1638400,1638400,3.0077877000003355,0.651546100001724
20260820_121943_seed7,option_b,4,0,200,0.7500544255971908,113,0.9198037609188766,0.7600284488533688,0.6584362139917695,1638400,1638400,3.1075387000018964,0.7035785000043688
20260820_121943_seed7,option_b,4,1,200,0.5675836245715619,74,0.9512023449959461,0.7850342932172657,0.6860198624904508,1638400,1638400,2.988471299999219,0.4556818999990355
20260820_121943_seed7,option_b,4,2,200,0.43766479916870593,103,0.9586780750088358,0.7515741467037058,0.6234203875315922,1638400,1638400,2.9592556999996305,0.6302106000002823
20260820_121943_seed7,option_b,5,0,200,0.7118318063020707,113,0.9216037040338819,0.7629243352812326,0.6649214659685864,1638400,1638400,3.069508799999312,0.6935732000056305
20260820_121943_seed7,option_b,5,1,200,0.5130862647294998,74,0.9570715170306222,0.7933805762440361,0.7105471847739889,1638400,1638400,2.9990665999939665,0.4532048999972176
20260820_121943_seed7,option_b,5,2,200,0.4271537675708532,103,0.9620682762336827,0.7506147439093717,0.6190089358245329,1638400,1638400,3.0594138000014937,0.6335021999984747
20260820_121943_seed7,option_b,6,0,200,0.7227843411266803,113,0.9238039646860218,0.7694929030287708,0.6623141095393543,1638400,1638400,3.090060899994569,0.6940895000007004
20260820_121943_seed7,option_b,6,1,200,0.506366326212883,74,0.9571289836865974,0.7970132783832462,0.7140575079872205,1638400,1638400,3.0240169999960926,0.47709279999980936
20260820_121943_seed7,option_b,6,2,200,0.40695197984576226,103,0.9645946315899253,0.776573073896189,0.6469049694856146,1638400,1638400,3.0249944000024698,0.629694200004451
20260820_121943_seed7,option_b,7,0,200,0.6927695816755295,113,0.9240961724322864,0.7674151803701896,0.6538878842676311,1638400,1638400,3.056185400004324,0.7745632000005571
20260820_121943_seed7,option_b,7,1,200,0.5084011515974999,74,0.9556896444194977,0.7987878099416768,0.714172604908947,1638400,1638400,3.089075000003504,0.4800418000013451
20260820_121943_seed7,option_b,7,2,200,0.3797189426422119,103,0.9659401018581287,0.7878798310117007,0.6385542168674698,1638400,1638400,3.238930100000289,0.6568934000024456
20260820_121943_seed7,option_b,8,0,200,0.7165447837114334,113,0.92357019848901,0.7736830266193314,0.6530314097881665,1638400,1638400,3.1048357999970904,0.7194317999965278
20260820_121943_seed7,option_b,8,1,200,0.5044514597207308,74,0.9596486069904399,0.8111723962483618,0.6948775055679287,1638400,1638400,3.032641899997543,0.467921599993133
20260820_121943_seed7,option_b,8,2,200,0.40111754074692724,103,0.9658593482933838,0.7866535838749099,0.6309719934102141,1638400,1638400,3.019007499999134,0.6283296000037808
20260820_121943_seed7,option_b,9,0,200,0.6871629148721695,113,0.9250604579949595,0.7749978759944072,0.647246891651865,1638400,1638400,3.0507270000016433,0.6886592999944696
20260820_121943_seed7,option_b,9,1,200,0.4837161806970835,74,0.9574622011956627,0.8072778686685518,0.7275666936135813,1638400,1638400,3.029422399995383,0.49202230000082636
20260820_121943_seed7,option_b,9,2,200,0.37863207764923573,103,0.9664235368757714,0.7894075085827359,0.6454316848281643,1638400,1638400,3.035200400001486,0.6267338000034215
20260820_121943_seed7,option_b,10,0,200,0.6859208761155605,113,0.9260544595996258,0.7746923027612891,0.6529284164859002,1638400,1638400,3.073092100006761,0.69418880000012
20260820_121943_seed7,option_b,10,1,200,0.4804959373176098,74,0.9595661935690805,0.8075812631379418,0.6905632772494513,1638400,1638400,3.0270291000051657,0.45453750000160653
20260820_121943_seed7,option_b,10,2,200,0.38894619524478913,103,0.9688787349429003,0.7940766023671955,0.6354679802955665,1638400,1638400,3.0495235999987926,0.6284896999932243
