run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_123904_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.279818199996953,0.8421966000023531
20260820_123904_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.351499900003546,0.579650199993921
20260820_123904_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.868264000004274,0.7158401999986381
20260820_123904_seed31415,option_b,2,0,200,0.8827111642062664,113,0.9089262744998154,0.7370137777038983,0.6341292134831461,1638400,1638400,3.587046199994802,0.743049600001541
20260820_123904_seed31415,option_b,2,1,200,0.6649235785007477,74,0.9348916152139632,0.7833348525534651,0.6458923512747875,1638400,1638400,3.0465242999998736,0.46005650000006426
20260820_123904_seed31415,option_b,2,2,200,0.5465583898127079,103,0.9504756131476942,0.7266625103210078,0.6200345423143351,1638400,1638400,3.0001119000007748,0.6292440999968676
20260820_123904_seed31415,option_b,3,0,200,0.7910727381706237,113,0.9055652486454439,0.7159285934102707,0.6216412490922295,1638400,1638400,3.032658399999491,0.6800685000052908
20260820_123904_seed31415,option_b,3,1,200,0.6159332075715065,74,0.9348399397713806,0.7660533152680087,0.6494082840236687,1638400,1638400,3.062701899994863,0.4434975999974995
20260820_123904_seed31415,option_b,3,2,200,0.48916492447257043,103,0.9471024317324573,0.7038300238329429,0.6055979643765903,1638400,1638400,2.9591918000005535,0.6184544999996433
20260820_123904_seed31415,option_b,4,0,200,0.7589173489809036,113,0.9145406253670284,0.7434763141273849,0.6416184971098265,1638400,1638400,3.201837799999339,0.7885865999996895
20260820_123904_seed31415,option_b,4,1,200,0.5705525709688664,74,0.9403999501064692,0.7834582207795278,0.6849529780564263,1638400,1638400,3.093221999995876,0.48393919999944046
20260820_123904_seed31415,option_b,4,2,200,0.461463186442852,103,0.9565259744022064,0.7389098190247119,0.6016,1638400,1638400,3.1020766999936313,0.6282476999986102
20260820_123904_seed31415,option_b,5,0,200,0.7447230310738087,113,0.9182122546127081,0.7511864760244643,0.6597402597402597,1638400,1638400,3.59535589999723,0.8007337000017287
20260820_123904_seed31415,option_b,5,1,200,0.5549224273860455,74,0.945072568358592,0.794076068061703,0.6949152542372882,1638400,1638400,3.3768694999962463,0.498467299999902
20260820_123904_seed31415,option_b,5,2,200,0.4519163192808628,103,0.9604611716581783,0.7509157259079771,0.6025236593059937,1638400,1638400,3.404846199999156,0.6705490999956965
20260820_123904_seed31415,option_b,6,0,200,0.7111911280453205,113,0.922956774479297,0.7616927964060503,0.6524973432518597,1638400,1638400,3.3885953999997582,0.873852500000794
20260820_123904_seed31415,option_b,6,1,200,0.5267767936736345,74,0.9480452427409366,0.8002281384624093,0.6812688821752266,1638400,1638400,3.7890987999999197,0.5771183000033488
20260820_123904_seed31415,option_b,6,2,200,0.4155025814473629,103,0.9647052603523897,0.7691571545629419,0.6334164588528678,1638400,1638400,3.42300350000005,0.7487035000012838
20260820_123904_seed31415,option_b,7,0,200,0.6972724145650864,113,0.9246154956423548,0.7699998467902769,0.6576704545454546,1638400,1638400,3.6382358000046224,0.8684416000032797
20260820_123904_seed31415,option_b,7,1,200,0.5143762850761413,74,0.951805522144709,0.8057147326201929,0.684287812041116,1638400,1638400,3.579458699998213,0.5963645000010729
20260820_123904_seed31415,option_b,7,2,200,0.4022365002334118,103,0.9662254552618009,0.7803890914078477,0.612088752869166,1638400,1638400,3.572572899996885,0.769689799999469
20260820_123904_seed31415,option_b,8,0,200,0.7150093761086463,113,0.9233108198938996,0.7656429767735463,0.6637775370169736,1638400,1638400,3.550440000006347,0.8397447999959695
20260820_123904_seed31415,option_b,8,1,200,0.5027065318077802,74,0.953379395753704,0.8042478949258182,0.7318255250403877,1638400,1638400,3.6492854000025545,0.5575792000017827
20260820_123904_seed31415,option_b,8,2,200,0.38549478553235533,103,0.9673657825056635,0.7832911452403386,0.6282973621103117,1638400,1638400,3.6183694999999716,0.7889422000007471
20260820_123904_seed31415,option_b,9,0,200,0.6893023796379566,113,0.9252951439742234,0.7722683590453041,0.6612618963694042,1638400,1638400,3.6181867999985116,0.8772099999987404
20260820_123904_seed31415,option_b,9,1,200,0.49081426560878755,74,0.9546258430670266,0.8055849179258147,0.6907749077490775,1638400,1638400,3.620318599998427,0.5632136999993236
20260820_123904_seed31415,option_b,9,2,200,0.38957475081086157,103,0.9674863696673678,0.7895751294448824,0.6303818034118602,1638400,1638400,3.6893014999950537,0.804508999994141
20260820_123904_seed31415,option_b,10,0,200,0.6660747805982828,113,0.9256430339229846,0.7743753867058069,0.6676269355419517,1638400,1638400,3.5873284000044805,0.8572525999989011
20260820_123904_seed31415,option_b,10,1,200,0.48889210566878316,74,0.9547474585482763,0.8129484029820313,0.708649468892261,1638400,1638400,3.589161999996577,0.5885086999987834
20260820_123904_seed31415,option_b,10,2,200,0.39295492470264437,103,0.9699614845329763,0.7965121499244896,0.6610312764158918,1638400,1638400,3.6730112000004738,0.7878562999976566
