run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_120607_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.084760500001721,0.7644530999968993
20260820_120607_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0774689999961993,0.47078690000489587
20260820_120607_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.133403100000578,0.6472080000021379
20260820_120607_seed42,option_b,2,0,200,0.8303368575870991,113,0.9116402689160296,0.7375820891657258,0.6049343159243832,1638400,1638400,3.1307089000038104,0.7384207000068272
20260820_120607_seed42,option_b,2,1,200,0.6501251651346683,74,0.945071231924732,0.7893472070446685,0.6312292358803987,1638400,1638400,3.108595300000161,0.4693993999972008
20260820_120607_seed42,option_b,2,2,200,0.5712413151562213,103,0.9539277375096324,0.7390768290949713,0.5826415094339623,1638400,1638400,3.1915644999971846,0.6625953000038862
20260820_120607_seed42,option_b,3,0,200,0.7849823455512523,113,0.9091992375712654,0.7308952908765425,0.6210884353741497,1638400,1638400,3.225492099998519,0.7236808999950881
20260820_120607_seed42,option_b,3,1,200,0.5994505193829537,74,0.9507653311237627,0.8034447796647249,0.6643009226401704,1638400,1638400,3.1192860000010114,0.46776459999819053
20260820_120607_seed42,option_b,3,2,200,0.5067392019927501,103,0.9477292676991536,0.7219500566928357,0.6163194444444444,1638400,1638400,3.0882450999997673,0.6662225000036415
20260820_120607_seed42,option_b,4,0,200,0.7380157281458378,113,0.9137060291019103,0.7480600308844412,0.6353356890459364,1638400,1638400,3.1706856999953743,0.7295927000013762
20260820_120607_seed42,option_b,4,1,200,0.5454816170036793,74,0.9513823180890776,0.8006840498174805,0.6680972818311874,1638400,1638400,3.0829928000021027,0.47468050000316
20260820_120607_seed42,option_b,4,2,200,0.46194928482174874,103,0.9512331757371388,0.7386123123355894,0.5874125874125874,1638400,1638400,3.209308500001498,0.6576222000003327
20260820_120607_seed42,option_b,5,0,200,0.725795816630125,113,0.9170279995868055,0.7509887814374359,0.6563092080333459,1638400,1638400,3.2564653000008548,0.716756699999678
20260820_120607_seed42,option_b,5,1,200,0.5288811613619328,74,0.9515431356302176,0.8015567316334923,0.6690442225392297,1638400,1638400,3.112371199997142,0.4722965999972075
20260820_120607_seed42,option_b,5,2,200,0.4550025210529566,103,0.958040375333878,0.7610389678872035,0.6318449873631002,1638400,1638400,3.194207500004268,0.6697254000027897
20260820_120607_seed42,option_b,6,0,200,0.7209985212981701,113,0.9207432123607413,0.7620657539128003,0.6607828089025326,1638400,1638400,3.1097082999986014,0.7353061999965576
20260820_120607_seed42,option_b,6,1,200,0.5183389191329479,74,0.9522719375618101,0.8025656817194654,0.6942771084337349,1638400,1638400,3.1070070000059786,0.5169008000011672
20260820_120607_seed42,option_b,6,2,200,0.40743100494146345,103,0.9591857723082627,0.7677446711426369,0.6509186351706037,1638400,1638400,3.109057900001062,0.6509151999998721
20260820_120607_seed42,option_b,7,0,200,0.6888349920511245,113,0.9233882231080432,0.7716222110443844,0.6674216685541714,1638400,1638400,3.1334350000033737,0.7178858000042965
20260820_120607_seed42,option_b,7,1,200,0.5083093720674515,74,0.9527530537513698,0.8101383301554762,0.710077519379845,1638400,1638400,3.150358899998537,0.47302780000609346
20260820_120607_seed42,option_b,7,2,200,0.41893577978014945,103,0.9575609236759312,0.7599260694871575,0.6092607636068237,1638400,1638400,3.2996801999979652,0.8231608999994933
20260820_120607_seed42,option_b,8,0,200,0.6937358829379082,113,0.9222513722443678,0.770856303740376,0.6579425663395129,1638400,1638400,3.318513099999109,0.7696903000032762
20260820_120607_seed42,option_b,8,1,200,0.48302959732711315,74,0.955083794403015,0.8152639448017052,0.6998491704374057,1638400,1638400,3.2201706000050763,0.5022104000017862
20260820_120607_seed42,option_b,8,2,200,0.4145416322350502,103,0.9608497302903363,0.7763376285300989,0.6026541764246682,1638400,1638400,3.297573400006513,0.6740839000049164
20260820_120607_seed42,option_b,9,0,200,0.6643383978307247,113,0.9237579048209326,0.7749806328786889,0.6656682890303257,1638400,1638400,3.142716100002872,0.7051825000016834
20260820_120607_seed42,option_b,9,1,200,0.47717518292367456,74,0.9539790090788407,0.8136161647643316,0.7246376811594203,1638400,1638400,3.1030677999951877,0.46846269999514334
20260820_120607_seed42,option_b,9,2,200,0.39587617680430415,103,0.9641273110728709,0.7892689010858888,0.6352357320099256,1638400,1638400,3.1353575000030105,0.6666941000003135
20260820_120607_seed42,option_b,10,0,200,0.6662080910801887,113,0.9239068387933022,0.7776672034625632,0.667420814479638,1638400,1638400,3.346926700003678,0.7430348000052618
20260820_120607_seed42,option_b,10,1,200,0.4817709531635046,74,0.9541710100767112,0.8125418001897314,0.6866325785244705,1638400,1638400,3.164388400000462,0.46833930000138935
20260820_120607_seed42,option_b,10,2,200,0.39965718016028406,103,0.9645604109089013,0.7887373333355616,0.6405867970660146,1638400,1638400,3.119611599999189,0.6546117999969283
