run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_131151_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.0045134000029066,0.6832021999944118
20260820_131151_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,2.9896564000009676,0.43674380000447854
20260820_131151_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,2.990509600000223,0.6019478000016534
20260820_131151_seed5005,option_b,2,0,200,0.8301642733812332,113,0.9163499078095172,0.745170093515116,0.6227106227106227,1638400,1638400,2.9847546000019065,0.6918631000007736
20260820_131151_seed5005,option_b,2,1,200,0.6287991419434548,74,0.9471823519454023,0.7960256502652363,0.6544686840253343,1638400,1638400,2.9805229999983567,0.4495820999945863
20260820_131151_seed5005,option_b,2,2,200,0.5199902179837227,103,0.9570307747127635,0.745949111745521,0.5988880063542494,1638400,1638400,3.022819600002549,0.6191058999975212
20260820_131151_seed5005,option_b,3,0,200,0.7581515505909919,113,0.919545655868423,0.7589551840562156,0.6579520697167756,1638400,1638400,2.993271999999706,0.6807487999976729
20260820_131151_seed5005,option_b,3,1,200,0.5770469331741332,74,0.9499336237849588,0.7859197595129666,0.6632801161103048,1638400,1638400,3.0074906000008923,0.44112609999865526
20260820_131151_seed5005,option_b,3,2,200,0.4592511948943138,103,0.9591763570944359,0.7656292519705518,0.6160267111853088,1638400,1638400,2.9923629999975674,0.6135588000033749
20260820_131151_seed5005,option_b,4,0,200,0.722865684479475,113,0.9200414892548208,0.7662531563012168,0.6697530864197531,1638400,1638400,3.0288112000052934,0.6911056000026292
20260820_131151_seed5005,option_b,4,1,200,0.536546159684658,74,0.9515515997113303,0.791597567169955,0.7116165718927701,1638400,1638400,3.0144226999982493,0.4959327000033227
20260820_131151_seed5005,option_b,4,2,200,0.43695404291152956,103,0.9600845631051087,0.7646040776850194,0.6180613090306545,1638400,1638400,3.0245370999982697,0.6335195999999996
20260820_131151_seed5005,option_b,5,0,200,0.7108216686546802,113,0.9222656642455167,0.7678585258831857,0.6799375487900078,1638400,1638400,2.937973999993119,0.6778618000025745
20260820_131151_seed5005,option_b,5,1,200,0.5310167160630226,74,0.9539161966874259,0.7939746036234795,0.7199354317998385,1638400,1638400,3.0117125999968266,0.4478668000010657
20260820_131151_seed5005,option_b,5,2,200,0.4043373489379883,103,0.9626628831992027,0.7837073738236456,0.6187845303867403,1638400,1638400,2.991158600001654,0.659505600000557
20260820_131151_seed5005,option_b,6,0,200,0.6907606667280197,113,0.9240779182922049,0.7702350680204245,0.6714719271623673,1638400,1638400,3.0051933000067947,0.7949223000032362
20260820_131151_seed5005,option_b,6,1,200,0.4927538998425007,74,0.9572599542048665,0.8095260803309539,0.7074303405572755,1638400,1638400,3.556080499998643,0.5042074999946635
20260820_131151_seed5005,option_b,6,2,200,0.38906843572854993,103,0.9662381295881061,0.7920512616500937,0.6518771331058021,1638400,1638400,3.307140299999446,0.6174042999991798
20260820_131151_seed5005,option_b,7,0,200,0.6799355322122573,113,0.9244659248976564,0.7765940314313814,0.6810007818608288,1638400,1638400,3.029899799999839,0.6784565999987535
20260820_131151_seed5005,option_b,7,1,200,0.47987097062170503,74,0.9571993692032181,0.8114780634122264,0.6817518248175183,1638400,1638400,3.0138692000036826,0.44862909999937983
20260820_131151_seed5005,option_b,7,2,200,0.3961639002710581,103,0.9677105241811661,0.7973763339228168,0.6203125,1638400,1638400,3.0112739999967744,0.6146103999999468
20260820_131151_seed5005,option_b,8,0,200,0.6893602560460568,113,0.9272009328007087,0.7752364003380445,0.6604046242774566,1638400,1638400,3.0129409000001033,0.6813299000059487
20260820_131151_seed5005,option_b,8,1,200,0.4838491016626358,74,0.9590605760920892,0.8107808931974938,0.7029478458049887,1638400,1638400,2.9801850999938324,0.4430743999982951
20260820_131151_seed5005,option_b,8,2,200,0.39401977829635143,103,0.9679853760001855,0.7980080783266562,0.6190476190476191,1638400,1638400,2.9918166999996174,0.623232799996913
20260820_131151_seed5005,option_b,9,0,200,0.6858076500892639,113,0.9271825371556653,0.7797860886220873,0.6713338246131172,1638400,1638400,3.003369099998963,0.6876799999954528
20260820_131151_seed5005,option_b,9,1,200,0.4755233670771122,74,0.959481552757954,0.8137956519023003,0.709480122324159,1638400,1638400,3.0252368999936152,0.44616079999832436
20260820_131151_seed5005,option_b,9,2,200,0.3872549689561129,103,0.9687994298725905,0.7977077563242774,0.6275430359937402,1638400,1638400,2.9802988000010373,0.6152442000020528
20260820_131151_seed5005,option_b,10,0,200,0.6615642683207988,113,0.9281967032173982,0.7819631810976718,0.6818009837306092,1638400,1638400,2.9638430000049993,0.7122268000020995
20260820_131151_seed5005,option_b,10,1,200,0.4734816963225603,74,0.961168132289133,0.8198395476636726,0.7225296442687748,1638400,1638400,3.0055122999983723,0.4536605999965104
20260820_131151_seed5005,option_b,10,2,200,0.3857719501107931,103,0.970255528903258,0.7979772681737605,0.6396761133603239,1638400,1638400,3.0521675999989384,0.6354235999970115
