run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_124540_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.535869700004696,0.8471063999968464
20260820_124540_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.5972861999980523,0.6050471999988076
20260820_124540_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.541275900002802,0.7589663000035216
20260820_124540_seed1001,option_b,2,0,200,0.8539406983554363,113,0.9052942666434599,0.7252266904004043,0.6287487073422957,1638400,1638400,3.7395656000007875,0.9010379999963334
20260820_124540_seed1001,option_b,2,1,200,0.6344095222651959,74,0.9477244986145635,0.801628702391636,0.6690751445086706,1638400,1638400,3.716710400003649,0.5654997000019648
20260820_124540_seed1001,option_b,2,2,200,0.5254675666987896,103,0.9555978515930541,0.739031311650399,0.613747954173486,1638400,1638400,3.6519983999969554,0.8003456999940681
20260820_124540_seed1001,option_b,3,0,200,0.793074986487627,113,0.9101032420201813,0.7420781855928485,0.626948389331486,1638400,1638400,3.5407279999999446,0.8520983000053093
20260820_124540_seed1001,option_b,3,1,200,0.6088068141043186,74,0.948704550111815,0.8040918066691252,0.6613488034807832,1638400,1638400,3.6202101000017137,0.5511316000047373
20260820_124540_seed1001,option_b,3,2,200,0.4993820524215698,103,0.9544274680896676,0.7534709964815132,0.632688927943761,1638400,1638400,3.6046658999985084,0.7815282000010484
20260820_124540_seed1001,option_b,4,0,200,0.7287023398280144,113,0.9165664811536615,0.7584262594384344,0.6408879341210169,1638400,1638400,3.6142092000009143,0.8619676000016625
20260820_124540_seed1001,option_b,4,1,200,0.5449874396622181,74,0.9545051185416833,0.8118756910643066,0.7051578137028484,1638400,1638400,3.552874300003168,0.5593121999991126
20260820_124540_seed1001,option_b,4,2,200,0.4524680817127228,103,0.9581319926068845,0.7731841234577362,0.6305084745762712,1638400,1638400,3.602360299999418,0.7878277999989223
20260820_124540_seed1001,option_b,5,0,200,0.7556597375869751,113,0.9212156974284301,0.77555120167468,0.632946961714085,1638400,1638400,3.5761191999990842,0.8635405000022729
20260820_124540_seed1001,option_b,5,1,200,0.5282464706897736,74,0.9567365176097435,0.819850616515226,0.6980988593155893,1638400,1638400,3.6598360999996657,0.5595401000027778
20260820_124540_seed1001,option_b,5,2,200,0.42575907208025454,103,0.959562018737724,0.7760045134727951,0.632952691680261,1638400,1638400,3.6933786000008695,0.792553899998893
20260820_124540_seed1001,option_b,6,0,200,0.698811264783144,113,0.9233136499931369,0.7832392889209,0.6425307557117751,1638400,1638400,3.5578009999953792,0.84746200000518
20260820_124540_seed1001,option_b,6,1,200,0.5125394082069397,74,0.9586155436167464,0.8273327674561213,0.698170731707317,1638400,1638400,3.607872900000075,0.5604013999982271
20260820_124540_seed1001,option_b,6,2,200,0.4182095189392567,103,0.9599140028854007,0.7831217074146171,0.6058221872541306,1638400,1638400,3.7450459000028786,0.7821418999956222
20260820_124540_seed1001,option_b,7,0,200,0.6771602508425713,113,0.9253036342719357,0.7860170917590784,0.6649427410417437,1638400,1638400,3.6757781999986037,0.8576248999961535
20260820_124540_seed1001,option_b,7,1,200,0.49293603643774986,74,0.9589772717148229,0.8297093268702219,0.7039877300613497,1638400,1638400,3.6135390999988886,0.5787878000046476
20260820_124540_seed1001,option_b,7,2,200,0.40212672352790835,103,0.9631836169485436,0.7898919865179476,0.6372881355932203,1638400,1638400,3.6378189000024577,0.8074158000017633
20260820_124540_seed1001,option_b,8,0,200,0.6749713088572026,113,0.9269743833567523,0.7881435025680068,0.6569186875891584,1638400,1638400,3.6266737000041758,0.8616785000049276
20260820_124540_seed1001,option_b,8,1,200,0.49830481231212614,74,0.9578430848457309,0.8237154088058979,0.7223548130469372,1638400,1638400,3.606027500005439,0.5506549999990966
20260820_124540_seed1001,option_b,8,2,200,0.39858358055353166,103,0.9633806121916879,0.7852765645343492,0.6270358306188925,1638400,1638400,3.58484199999657,0.7768009999999776
20260820_124540_seed1001,option_b,9,0,200,0.6606934109330177,113,0.9270629654628839,0.7868149162944268,0.6669142220571853,1638400,1638400,3.5831619999953546,0.8631565999967279
20260820_124540_seed1001,option_b,9,1,200,0.4846746723353863,74,0.9582391147462112,0.8231207142799911,0.7173061863743148,1638400,1638400,3.604723799995554,0.560589799999434
20260820_124540_seed1001,option_b,9,2,200,0.393571742773056,103,0.9650384140724131,0.7933735511061459,0.6296900489396411,1638400,1638400,3.608686999999918,0.7724204999976791
20260820_124540_seed1001,option_b,10,0,200,0.6789138484001159,113,0.9273970586778625,0.7865299434122345,0.6523694223452092,1638400,1638400,3.18987009999546,0.7428270000018529
20260820_124540_seed1001,option_b,10,1,200,0.47881348453462125,74,0.9590231559440123,0.822324149075904,0.691339748334567,1638400,1638400,3.093034699995769,0.48300539999763714
20260820_124540_seed1001,option_b,10,2,200,0.3943162447959185,103,0.9669888118289849,0.7958641046612405,0.6331983805668017,1638400,1638400,3.2959339000008185,0.7395905000012135
