run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_123241_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.025566099997377,0.7030659999945783
20260820_123241_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.0096291000008932,0.48763789999793516
20260820_123241_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.080314000006183,0.6258320999986609
20260820_123241_seed2024,option_b,2,0,200,0.8676605573296547,113,0.9127920485531826,0.7411151329131557,0.6316526610644257,1638400,1638400,3.073011200001929,0.695605599998089
20260820_123241_seed2024,option_b,2,1,200,0.6438713312149048,74,0.9481472571922416,0.8004548713938223,0.6737000753579503,1638400,1638400,2.99391239999386,0.5494512000004761
20260820_123241_seed2024,option_b,2,2,200,0.5331738156080246,103,0.9553074284588599,0.7451457580502174,0.6282894736842105,1638400,1638400,3.0561814999964554,0.6358893000069656
20260820_123241_seed2024,option_b,3,0,200,0.7790855354070664,113,0.9123105071679339,0.7365477681643564,0.6457100591715976,1638400,1638400,3.056626400000823,0.6999788000030094
20260820_123241_seed2024,option_b,3,1,200,0.5885308308899403,74,0.9499487700353709,0.7984279070694097,0.7131410256410257,1638400,1638400,3.042828499994357,0.46038559999578865
20260820_123241_seed2024,option_b,3,2,200,0.4754445806145668,103,0.9547363595279067,0.7235673066925319,0.643979057591623,1638400,1638400,3.203114000003552,0.6392066999978852
20260820_123241_seed2024,option_b,4,0,200,0.7571869795024395,113,0.9152388108489025,0.7495484684822131,0.6601255886970173,1638400,1638400,3.0685912999979337,0.6952532999930554
20260820_123241_seed2024,option_b,4,1,200,0.5448474408686161,74,0.9550851308368749,0.8068469803227358,0.7178658043654002,1638400,1638400,2.990387700003339,0.45478889999503735
20260820_123241_seed2024,option_b,4,2,200,0.4509737305343151,103,0.9595000956006328,0.7518668130792486,0.6524444444444445,1638400,1638400,2.9887698000020464,0.6298701999985497
20260820_123241_seed2024,option_b,5,0,200,0.751255393922329,113,0.9148491769363893,0.7519395937771857,0.6674757281553398,1638400,1638400,3.0562321999968844,0.722076999998535
20260820_123241_seed2024,option_b,5,1,200,0.5205860529839993,74,0.9563006174324432,0.8066331716421616,0.7097767513471901,1638400,1638400,3.017760199996701,0.45216660000005504
20260820_123241_seed2024,option_b,5,2,200,0.43765173718333245,103,0.9627258927071202,0.7624897432220249,0.6672613737734165,1638400,1638400,3.0370498999982374,0.6244497999941814
20260820_123241_seed2024,option_b,6,0,200,0.7197585520893335,113,0.9187133236826952,0.7591101852373977,0.6645986816595579,1638400,1638400,3.091824099996302,0.7025167999963742
20260820_123241_seed2024,option_b,6,1,200,0.5105240230262279,74,0.9562732205383154,0.8087688496747901,0.7258193445243805,1638400,1638400,3.0131884000002174,0.46219230000133393
20260820_123241_seed2024,option_b,6,2,200,0.4167441529035568,103,0.9653961921978296,0.7731780200563856,0.6643295354951797,1638400,1638400,3.0183281999998144,0.6418690000064089
20260820_123241_seed2024,option_b,7,0,200,0.7106140565872192,113,0.9217514352140758,0.7611485650352047,0.6742857142857143,1638400,1638400,3.0719341000003624,0.7254414999988512
20260820_123241_seed2024,option_b,7,1,200,0.500888943746686,74,0.9570064772494411,0.8082248883697478,0.7352941176470589,1638400,1638400,3.014068700002099,0.4594970000034664
20260820_123241_seed2024,option_b,7,2,200,0.4072714771330357,103,0.9630174022121407,0.7636509379612297,0.6402695871946082,1638400,1638400,3.0366809999977704,0.62794859999849
20260820_123241_seed2024,option_b,8,0,200,0.6982051143050194,113,0.9226938582601399,0.7659545112418998,0.6634072959759308,1638400,1638400,3.0884497000006377,0.760745899999165
20260820_123241_seed2024,option_b,8,1,200,0.48300633773207663,74,0.9572831190584379,0.808953258265884,0.7308319738988581,1638400,1638400,3.0623112000030233,0.456844699998328
20260820_123241_seed2024,option_b,8,2,200,0.39609885334968564,103,0.9654251620865272,0.7725575513272989,0.6731448763250883,1638400,1638400,3.0070418000032078,0.6301672000045073
20260820_123241_seed2024,option_b,9,0,200,0.6958625163137913,113,0.9254658697107213,0.7699548193027065,0.6627436557557925,1638400,1638400,3.202624099998502,0.738281800004188
20260820_123241_seed2024,option_b,9,1,200,0.4697137569636107,74,0.9578916419426403,0.8079230339018894,0.7375099127676448,1638400,1638400,3.122287599995616,0.4790309999953024
20260820_123241_seed2024,option_b,9,2,200,0.3844853649288416,103,0.9647465424437839,0.7782156747841124,0.6726137377341659,1638400,1638400,3.190854499996931,0.6654867999968701
20260820_123241_seed2024,option_b,10,0,200,0.6715652339160443,113,0.9259374349961582,0.7701943766443148,0.6669142220571853,1638400,1638400,3.2120942999972613,0.7343647999950917
20260820_123241_seed2024,option_b,10,1,200,0.4582475169748068,74,0.9603640445834336,0.811638300948064,0.7452282157676349,1638400,1638400,3.190610099998594,0.48961399999825517
20260820_123241_seed2024,option_b,10,2,200,0.37790977768599987,103,0.966793989327493,0.7848639370681757,0.6660808435852372,1638400,1638400,3.135410499999125,0.6581822000007378
