run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_042918_seed3003,option_b,1,0,200,0.8223156091570855,113,0.9480545190317099,0.8431422103356195,0.6217856110950593,1638400,1638400,2.291371100000106,0.45323690000077477
20260818_042918_seed3003,option_b,1,1,200,0.5357749645411968,74,0.9661445665054037,0.861517942812282,0.6720757268424611,1638400,1638400,2.0756153000002087,0.2791563999999198
20260818_042918_seed3003,option_b,1,2,200,0.41125208877027036,103,0.9750485969882903,0.8380924290452862,0.6803418803418804,1638400,1638400,1.9484053000014683,0.3820285000001604
20260818_042918_seed3003,option_b,2,0,200,0.6225157640874386,113,0.9355004818243952,0.803359716103529,0.6317817014446228,1638400,1638400,2.0260512999993807,0.4275326999995741
20260818_042918_seed3003,option_b,2,1,200,0.38396323382854464,74,0.9666354832099359,0.8624154469985795,0.7137654770575382,1638400,1638400,1.8278986000004807,0.2508191999986593
20260818_042918_seed3003,option_b,2,2,200,0.3739760084450245,103,0.9724079916334962,0.8164467307035108,0.6378633150039277,1638400,1638400,1.845509899998433,0.39035920000242186
20260818_042918_seed3003,option_b,3,0,200,0.6574160499870777,113,0.9335245065368217,0.800009818428044,0.6747787610619469,1638400,1638400,1.9105999999992491,0.3900651999974798
20260818_042918_seed3003,option_b,3,1,200,0.3556414621323347,74,0.966737943139194,0.8628565499351035,0.7101449275362319,1638400,1638400,1.7931930999984615,0.2539787999994587
20260818_042918_seed3003,option_b,3,2,200,0.3640772970020771,103,0.9705550051276703,0.8117993558574615,0.6354249404289118,1638400,1638400,1.7627771999977995,0.3555678999982774
20260818_042918_seed3003,option_b,4,0,200,0.6523358400166035,113,0.9331897765495147,0.7990999985481909,0.6718460969293377,1638400,1638400,1.9036699999996927,0.4033046000004106
20260818_042918_seed3003,option_b,4,1,200,0.33791634820401667,74,0.9670114666025178,0.8630370990037297,0.7093525179856115,1638400,1638400,1.7411346999979287,0.2515612000024703
20260818_042918_seed3003,option_b,4,2,200,0.3486836299300194,103,0.970525673115364,0.8115117968587882,0.6184310738766184,1638400,1638400,1.7951977999982773,0.352746800002933
20260818_042918_seed3003,option_b,5,0,200,0.6391488747298717,113,0.9333341823631045,0.798811012136826,0.6731707317073171,1638400,1638400,1.8316603000021132,0.38280419999864534
20260818_042918_seed3003,option_b,5,1,200,0.3325166289508343,74,0.9668408485464055,0.86269580750196,0.7149122807017544,1638400,1638400,1.7153748000018822,0.26128740000058315
20260818_042918_seed3003,option_b,5,2,200,0.34405841208994387,103,0.970655313367286,0.8121567434807844,0.6141141141141141,1638400,1638400,1.7418873000024178,0.3657764000017778
20260818_042918_seed3003,option_b,6,0,200,0.6473123289644718,113,0.932930751716809,0.7983527343019136,0.6664246823956442,1638400,1638400,2.016507800002728,0.4202119000001403
20260818_042918_seed3003,option_b,6,1,200,0.32758996412158015,74,0.9670359678899493,0.8633630503686697,0.7191176470588235,1638400,1638400,1.9947548999989522,0.2714339000012842
20260818_042918_seed3003,option_b,6,2,200,0.3482061319798231,103,0.9696591113196944,0.8100384093846914,0.6340694006309149,1638400,1638400,1.930577600000106,0.3740920999989612
20260818_042918_seed3003,option_b,7,0,200,0.681714046150446,113,0.9332531000199522,0.7987672186324959,0.6706903055450774,1638400,1638400,2.032031399998232,0.4059000000015658
20260818_042918_seed3003,option_b,7,1,200,0.32301219686865806,74,0.9672404422705121,0.8634689497919131,0.703202846975089,1638400,1638400,1.925843500001065,0.2619360999997298
20260818_042918_seed3003,option_b,7,2,200,0.35483945570886133,103,0.9695073815276402,0.8106266484337882,0.6405750798722045,1638400,1638400,1.9403057000017725,0.3764025999989826
20260818_042918_seed3003,option_b,8,0,200,0.6298840119689703,113,0.9332390910287269,0.7987405005397614,0.6659356725146199,1638400,1638400,1.9491194999973231,0.4106806999989203
20260818_042918_seed3003,option_b,8,1,200,0.32686427898705006,74,0.9667624444266253,0.862595948604556,0.7293233082706767,1638400,1638400,1.9447843000016292,0.2680723000012222
20260818_042918_seed3003,option_b,8,2,200,0.35334948256611826,103,0.9696938751861314,0.8110102120286447,0.6264501160092807,1638400,1638400,1.9067245000005641,0.36893810000037774
20260818_042918_seed3003,option_b,9,0,200,0.6587101500481367,113,0.9329828962952585,0.797914525323296,0.666908300108735,1638400,1638400,2.006308700001682,0.410255299997516
20260818_042918_seed3003,option_b,9,1,200,0.32702338598668573,74,0.9672711802492895,0.8632733721262505,0.7201767304860088,1638400,1638400,1.9046396000012464,0.25998640000034356
20260818_042918_seed3003,option_b,9,2,200,0.35949549414217474,103,0.9701707919788172,0.8126689848200349,0.6191198786039454,1638400,1638400,1.735283599999093,0.3419943000008061
20260818_042918_seed3003,option_b,10,0,200,0.6490880133956671,113,0.9337330848506203,0.7993885420659529,0.675992438563327,1638400,1638400,1.8584891999998945,0.37287360000118497
20260818_042918_seed3003,option_b,10,1,200,0.3298590788245201,74,0.967195448997229,0.8632093020550429,0.711913357400722,1638400,1638400,1.7302020999995875,0.24074219999965862
20260818_042918_seed3003,option_b,10,2,200,0.341854005753994,103,0.9696453506225629,0.8114242775955074,0.6504065040650406,1638400,1638400,1.8508662999993248,0.3342540000012377
