run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_034957_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,2.0988885999977356,0.43459819999770843
20260818_034957_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.794028000000253,0.2572233999999298
20260818_034957_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,1.7971140000008745,0.3625699000003806
20260818_034957_seed42,option_b,2,0,200,0.6267622095346451,113,0.935472039327059,0.8020780001657545,0.6464448793215917,1638400,1638400,1.9194440999999642,0.3981232000005548
20260818_034957_seed42,option_b,2,1,200,0.4200890719890594,74,0.9666510749383012,0.8611737316820179,0.7131560028756291,1638400,1638400,1.7974676999983785,0.2564161000009335
20260818_034957_seed42,option_b,2,2,200,0.4007074670493603,103,0.9718535803885442,0.8126542773660229,0.660670482420278,1638400,1638400,1.758461299999908,0.3633192000015697
20260818_034957_seed42,option_b,3,0,200,0.6491027070581913,113,0.9326217756325625,0.7985069146501599,0.6683804627249358,1638400,1638400,1.922935900001903,0.3955363999994006
20260818_034957_seed42,option_b,3,1,200,0.3690882607549429,74,0.9669571182922158,0.8610997630808348,0.7327327327327328,1638400,1638400,1.8010256999987178,0.25917820000177016
20260818_034957_seed42,option_b,3,2,200,0.38300919957458973,103,0.9695866865979501,0.8086405211766627,0.6621392190152802,1638400,1638400,1.7929727000009734,0.3701650000002701
20260818_034957_seed42,option_b,4,0,200,0.6456512752175331,113,0.9333486158692156,0.7989353542974784,0.6855370298565335,1638400,1638400,1.8954795999998169,0.388167600001907
20260818_034957_seed42,option_b,4,1,200,0.3542294490337372,74,0.9671544650255258,0.8615129867260133,0.7290274684484038,1638400,1638400,1.9348583999999391,0.2699646000000939
20260818_034957_seed42,option_b,4,2,200,0.373140402212739,103,0.9689214655287294,0.8069928627068678,0.6327503974562798,1638400,1638400,1.930582900000445,0.3781708999995317
20260818_034957_seed42,option_b,5,0,200,0.646360677704215,113,0.9335881837696639,0.7990716580475542,0.6831339251254342,1638400,1638400,2.028901900001074,0.4152377000027627
20260818_034957_seed42,option_b,5,1,200,0.347934563010931,74,0.9672774169406355,0.861190638510112,0.6980999296270233,1638400,1638400,1.935571300000447,0.28447229999801493
20260818_034957_seed42,option_b,5,2,200,0.3691197058558464,103,0.968566222268574,0.8065613510129304,0.6347211311861743,1638400,1638400,1.9171392999996897,0.3923518999981752
20260818_034957_seed42,option_b,6,0,200,0.6645231361687184,113,0.9340445372716993,0.7997636307405326,0.6778370144706778,1638400,1638400,2.0415237999986857,0.42759339999975055
20260818_034957_seed42,option_b,6,1,200,0.33847702369093896,74,0.9669473177772432,0.8609150030874021,0.7392290249433107,1638400,1638400,1.9559423999999126,0.2711805999970238
20260818_034957_seed42,option_b,6,2,200,0.36057035900652407,103,0.9694316976934174,0.8090168017913394,0.6524590163934426,1638400,1638400,1.945082199999888,0.3835198000015225
20260818_034957_seed42,option_b,7,0,200,0.6531460893899202,113,0.9337688856059738,0.7991708011600781,0.6738564522127185,1638400,1638400,2.0110653000010643,0.4101465999992797
20260818_034957_seed42,option_b,7,1,200,0.33341295532882215,74,0.9675794509929703,0.8620897200524983,0.7194767441860465,1638400,1638400,1.9348599999975704,0.3058731999990414
20260818_034957_seed42,option_b,7,2,200,0.3598105473816395,103,0.9689899068907777,0.8078868473570366,0.6089508437270726,1638400,1638400,2.0104456000008213,0.3573549000029743
20260818_034957_seed42,option_b,8,0,200,0.6723354845494032,113,0.9336469083288407,0.7990407288674753,0.6741154562383612,1638400,1638400,1.9958504999995057,0.4166339000003063
20260818_034957_seed42,option_b,8,1,200,0.3307089952379465,74,0.9673500298470229,0.8616112811587628,0.7107913669064748,1638400,1638400,1.8496013000003586,0.2482108000003791
20260818_034957_seed42,option_b,8,2,200,0.35218381755053996,103,0.9698564686864473,0.811536257075526,0.6700421940928271,1638400,1638400,1.7712078999975347,0.3426767999990261
20260818_034957_seed42,option_b,9,0,200,0.6690027645230293,113,0.934231182316408,0.7998040771075294,0.6924611088950937,1638400,1638400,1.880336800000805,0.37407600000005914
20260818_034957_seed42,option_b,9,1,200,0.33499351628124713,74,0.9670168123379576,0.8606522740814242,0.7399545109931767,1638400,1638400,1.7250879000021087,0.24127500000031432
20260818_034957_seed42,option_b,9,2,200,0.34615611150860787,103,0.969450528121071,0.8092280623685884,0.6530612244897959,1638400,1638400,1.745924599999853,0.3308940999995684
20260818_034957_seed42,option_b,10,0,200,0.6589681202173233,113,0.9345562192138268,0.8005596007038676,0.6753731343283582,1638400,1638400,1.8562820000006468,0.3671477000025334
20260818_034957_seed42,option_b,10,1,200,0.32057884469628334,74,0.9668640133999769,0.8613333049300879,0.7100506146059291,1638400,1638400,1.7034544999987702,0.22529240000221762
20260818_034957_seed42,option_b,10,2,200,0.3540128307789564,103,0.969007650947605,0.8089769836465395,0.6401249024199844,1638400,1638400,1.7455936999976984,0.3264868000005663
