run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_040647_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,2.1718952000010177,0.4093572999991011
20260818_040647_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.7402820000024803,0.25627519999761716
20260818_040647_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.770811299997149,0.3590205000000424
20260818_040647_seed2024,option_b,2,0,200,0.6081129635870457,113,0.9368382697339281,0.8048631976650258,0.6372549019607843,1638400,1638400,1.9030842000029224,0.39192689999981667
20260818_040647_seed2024,option_b,2,1,200,0.38210858941078185,74,0.9660104776414615,0.8617714655016945,0.7091690544412608,1638400,1638400,1.7564237999977195,0.25134670000261394
20260818_040647_seed2024,option_b,2,2,200,0.38812350295484066,103,0.9713245177962028,0.8155153369843404,0.6219239373601789,1638400,1638400,1.7951504000011482,0.37034119999952964
20260818_040647_seed2024,option_b,3,0,200,0.6484478813409805,113,0.9342833976473385,0.8014871150162337,0.6783320923306031,1638400,1638400,1.9462821000015538,0.41589050000038696
20260818_040647_seed2024,option_b,3,1,200,0.35210039764642714,74,0.9660407701422856,0.8610497973251505,0.7325227963525835,1638400,1638400,1.9486469000003126,0.27200059999813675
20260818_040647_seed2024,option_b,3,2,200,0.3692063996195793,103,0.969919116070756,0.8105044095669484,0.6403162055335968,1638400,1638400,1.976385300000402,0.38762040000074194
20260818_040647_seed2024,option_b,4,0,200,0.6509721387922763,113,0.9338627033956945,0.8006030220357061,0.6661921708185053,1638400,1638400,1.9909272999975656,0.4149647999984154
20260818_040647_seed2024,option_b,4,1,200,0.3405010557919741,74,0.9670751699498392,0.8618492443276603,0.6752542372881356,1638400,1638400,1.9250040000006265,0.26916630000050645
20260818_040647_seed2024,option_b,4,2,200,0.36186368398368357,103,0.9695446802593385,0.808887150482333,0.6236722306525038,1638400,1638400,1.9452544000014313,0.388850100000127
20260818_040647_seed2024,option_b,5,0,200,0.6471157321333885,113,0.934506409467248,0.8010893224314274,0.6796487208858343,1638400,1638400,2.0134923000005074,0.4303467999998247
20260818_040647_seed2024,option_b,5,1,200,0.32829642228782174,74,0.9670662603907733,0.8621802665502781,0.7051282051282052,1638400,1638400,1.9310875000010128,0.27792670000053477
20260818_040647_seed2024,option_b,5,2,200,0.35286393292248247,103,0.9695935669465158,0.8093698651219291,0.6373626373626373,1638400,1638400,1.9326116000011098,0.3876207000030263
20260818_040647_seed2024,option_b,6,0,200,0.668129528015852,113,0.9346469238943863,0.8015138908131496,0.6742313323572474,1638400,1638400,2.0015189000005194,0.4294264000018302
20260818_040647_seed2024,option_b,6,1,200,0.33958487525582315,74,0.9670230490293036,0.861981940146932,0.6888888888888889,1638400,1638400,1.950338999999076,0.2787787000015669
20260818_040647_seed2024,option_b,6,2,200,0.3474846690893173,103,0.9696873569611745,0.8105407558092436,0.6278713629402757,1638400,1638400,1.8917404000021634,0.3540964999992866
20260818_040647_seed2024,option_b,7,0,200,0.6461505959182978,113,0.9340910924041552,0.8006997719486459,0.658766120599512,1638400,1638400,1.9160469999987981,0.3886492999990878
20260818_040647_seed2024,option_b,7,1,200,0.3145546103268862,74,0.9667691265959247,0.8613661275660688,0.7126269956458636,1638400,1638400,1.7912237999989884,0.25343419999990147
20260818_040647_seed2024,option_b,7,2,200,0.3583593611419201,103,0.9696276065657355,0.8099752233355595,0.6218867924528302,1638400,1638400,1.7779602999980852,0.34883479999916744
20260818_040647_seed2024,option_b,8,0,200,0.6605243609845638,113,0.9349721022967671,0.801900621365756,0.6784771956275915,1638400,1638400,1.8726661000000604,0.3754517000015767
20260818_040647_seed2024,option_b,8,1,200,0.3301984689384699,74,0.9672489063516245,0.8619632965271723,0.7026259758694109,1638400,1638400,1.7533919000015885,0.24753179999970598
20260818_040647_seed2024,option_b,8,2,200,0.3432589703798294,103,0.9695124512581622,0.8105110105762073,0.6251896813353566,1638400,1638400,1.7668693999985408,0.35477500000342843
20260818_040647_seed2024,option_b,9,0,200,0.6410977849364281,113,0.9345971141478074,0.8009221098606055,0.6739130434782609,1638400,1638400,1.8628347999983816,0.37186710000241874
20260818_040647_seed2024,option_b,9,1,200,0.32280869483947755,74,0.9663802243426973,0.8603029559773367,0.7257824143070045,1638400,1638400,1.733740100000432,0.24445560000094702
20260818_040647_seed2024,option_b,9,2,200,0.3460055574029684,103,0.969606241272821,0.8103005021085155,0.6338797814207651,1638400,1638400,1.7113248000023304,0.34924689999752445
20260818_040647_seed2024,option_b,10,0,200,0.6314720060676337,113,0.9347980511936651,0.8015685164899387,0.6728008833271991,1638400,1638400,1.8962192999970284,0.3660419000007096
20260818_040647_seed2024,option_b,10,1,200,0.31781099423766135,74,0.9671032350608968,0.8615968267364681,0.7061340941512125,1638400,1638400,1.8271724999976868,0.2561548000012408
20260818_040647_seed2024,option_b,10,2,200,0.3553616899996996,103,0.9701266128985532,0.8114587628882356,0.6579591836734694,1638400,1638400,1.9640690999985964,0.4012611999969522
