run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_174252_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.7376735999714583,0.9628993000369519
20260627_174252_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.7116864999989048,0.5685723999049515
20260627_174252_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.215175400022417,0.9005599999800324
20260627_174252_seed42,option_b,2,0,200,0.6858346682786941,113,0.9290738924760396,0.7898111741932374,0.6421650517875042,1638400,1638400,3.702528399997391,0.9720265000360087
20260627_174252_seed42,option_b,2,1,200,0.4665033932030201,74,0.9650143889378914,0.8567933573278269,0.7336377473363774,1638400,1638400,3.807916900026612,0.5969741999870166
20260627_174252_seed42,option_b,2,2,200,0.44926152676343917,103,0.9689500732938185,0.800198802597508,0.6362204724409449,1638400,1638400,3.807513900101185,0.8283620999427512
20260627_174252_seed42,option_b,3,0,200,0.6478746798634529,113,0.9275675721569177,0.7876931717179605,0.6769349249133616,1638400,1638400,3.597048299969174,0.8664435000391677
20260627_174252_seed42,option_b,3,1,200,0.39382480837404726,74,0.9659280642201017,0.8581392179334572,0.7433903576982893,1638400,1638400,3.643325100070797,0.5835562999127433
20260627_174252_seed42,option_b,3,2,200,0.4097678077965975,103,0.9663344544680258,0.7941652665262001,0.6305578011317704,1638400,1638400,3.61467029992491,0.7673269000370055
20260627_174252_seed42,option_b,4,0,200,0.6797450786828995,113,0.9275488227494698,0.7866925530246233,0.673767258382643,1638400,1638400,3.8257252998882905,0.9443010000977665
20260627_174252_seed42,option_b,4,1,200,0.3725799483805895,74,0.966636819643796,0.8585180792270086,0.7051189617880317,1638400,1638400,3.7898926999187097,0.6147684000898153
20260627_174252_seed42,option_b,4,2,200,0.3861959643661976,103,0.9653965543214382,0.7926289223974897,0.6204208885424786,1638400,1638400,3.8348052999936044,0.8153880999889225
20260627_174252_seed42,option_b,5,0,200,0.6466776075959205,113,0.9276384661428153,0.7870946250940639,0.677626303127506,1638400,1638400,3.6308672999730334,0.9219070000108331
20260627_174252_seed42,option_b,5,1,200,0.34721328757703307,74,0.9667521984336994,0.8585213922044761,0.745497259201253,1638400,1638400,3.7345119999954477,0.5861036999849603
20260627_174252_seed42,option_b,5,2,200,0.3793778199702501,103,0.9662406644533671,0.7941306044370178,0.6445733222866611,1638400,1638400,3.630697999964468,0.9005846000509337
20260627_174252_seed42,option_b,6,0,200,0.660259916856885,113,0.928447025494949,0.7874237834420224,0.6676680435598948,1638400,1638400,3.940134600037709,0.9728734000818804
20260627_174252_seed42,option_b,6,1,200,0.34256239868700505,74,0.9668849508637818,0.8585541792901897,0.7165932452276065,1638400,1638400,3.7246930999681354,0.6216404000297189
20260627_174252_seed42,option_b,6,2,200,0.37023810885846614,103,0.9651148221538532,0.7922220529941133,0.6072507552870091,1638400,1638400,3.792767000035383,0.8354073000373319
20260627_174252_seed42,option_b,7,0,200,0.6776246747374535,113,0.9289894140138023,0.7883054572228987,0.6727969348659004,1638400,1638400,3.713321900111623,0.9080854000058025
20260627_174252_seed42,option_b,7,1,200,0.33325447879731657,74,0.9670707151703061,0.859258987914922,0.7255048616305161,1638400,1638400,3.7641894000116736,0.5650953999720514
20260627_174252_seed42,option_b,7,2,200,0.3750786204636097,103,0.9659114940930399,0.7937862140093073,0.6309047237790232,1638400,1638400,3.7100313000846654,0.8142746998928487
20260627_174252_seed42,option_b,8,0,200,0.676525621637702,113,0.9289227651767609,0.7883416377932766,0.6759152215799614,1638400,1638400,3.697336500044912,0.888111799955368
20260627_174252_seed42,option_b,8,1,200,0.3396354230493307,74,0.9667909550156363,0.858763324902377,0.7375669472073451,1638400,1638400,3.766477399971336,0.5900584999471903
20260627_174252_seed42,option_b,8,2,200,0.37208739556372167,103,0.9653715677924366,0.7925146694006512,0.6215578284815106,1638400,1638400,3.880606200080365,0.8053788000252098
20260627_174252_seed42,option_b,9,0,200,0.6773142313957214,113,0.9288541352702532,0.788536264764297,0.6754760979401477,1638400,1638400,3.8121332000009716,0.9292527999496087
20260627_174252_seed42,option_b,9,1,200,0.342617132589221,74,0.9669210345779987,0.8589923138703375,0.7465007776049767,1638400,1638400,3.8434605000074953,0.5433377999579534
20260627_174252_seed42,option_b,9,2,200,0.3683270725607872,103,0.9659918855341759,0.7940551811996515,0.6263736263736264,1638400,1638400,3.7437583999708295,0.8435603000689298
20260627_174252_seed42,option_b,10,0,200,0.6853729262202978,113,0.928727771339302,0.7881154598429397,0.6735950731331793,1638400,1638400,3.7028346000006422,0.8423120999941602
20260627_174252_seed42,option_b,10,1,200,0.3343822321295738,74,0.9673567120163225,0.8595415628364159,0.7304216867469879,1638400,1638400,3.781401799991727,0.610834600054659
20260627_174252_seed42,option_b,10,2,200,0.3884869118779898,103,0.9662804980503265,0.7948258808793012,0.6204772902232486,1638400,1638400,3.8192035000538453,0.7530320999212563
