run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_044032_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,2.084940099997766,0.4289668999990681
20260818_044032_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.93043150000085,0.2664397000007739
20260818_044032_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.9372000000003027,0.3757222999993246
20260818_044032_seed5005,option_b,2,0,200,0.6437943854928017,113,0.9357367951107205,0.8023795962412639,0.6604938271604939,1638400,1638400,2.0215878000017256,0.4147179999999935
20260818_044032_seed5005,option_b,2,1,200,0.39195370629429815,74,0.9663307762898813,0.8602430549237207,0.7054597701149425,1638400,1638400,1.9391094999991765,0.27594520000275224
20260818_044032_seed5005,option_b,2,2,200,0.3935817412286997,103,0.9699640193982375,0.8134490835180493,0.5958952583156405,1638400,1638400,1.939639399999578,0.38627639999685925
20260818_044032_seed5005,option_b,3,0,200,0.6246490430831909,113,0.9328036802610483,0.7988220857441772,0.6688864224935257,1638400,1638400,2.029918899999757,0.421684599998116
20260818_044032_seed5005,option_b,3,1,200,0.3521460844576359,74,0.9664858026176285,0.8611736529410342,0.7259148618371919,1638400,1638400,1.9349265000018931,0.2793610000007902
20260818_044032_seed5005,option_b,3,2,200,0.3737859304249287,103,0.9688917713928142,0.8110392213099615,0.6341085271317829,1638400,1638400,1.9609988000011072,0.3811840000016673
20260818_044032_seed5005,option_b,4,0,200,0.643549927175045,113,0.9317402704725841,0.7976431771783762,0.6649484536082474,1638400,1638400,1.8680543000009493,0.38652189999993425
20260818_044032_seed5005,option_b,4,1,200,0.34179563470184804,74,0.9664265540498401,0.8603627589077723,0.7274096385542169,1638400,1638400,1.8076866999981576,0.25568639999983134
20260818_044032_seed5005,option_b,4,2,200,0.38639637783169745,103,0.9686299560237088,0.8100923878760791,0.6300309597523219,1638400,1638400,1.7578967999979795,0.3572005000023637
20260818_044032_seed5005,option_b,5,0,200,0.6458063489943743,113,0.9329821180179683,0.7993305579371196,0.6734082397003746,1638400,1638400,1.8842679999979737,0.39054270000269753
20260818_044032_seed5005,option_b,5,1,200,0.3363468162715435,74,0.9668141198692077,0.8612437979342905,0.7201767304860088,1638400,1638400,1.7623612999996112,0.2540067000009003
20260818_044032_seed5005,option_b,5,2,200,0.3792014238983393,103,0.968066491688539,0.8092575659710783,0.6260472201066261,1638400,1638400,1.8918501999978616,0.368725500000437
20260818_044032_seed5005,option_b,6,0,200,0.6433468506485224,113,0.93193200969592,0.7977341726465026,0.6611030478955007,1638400,1638400,1.8485717000003206,0.38462150000123074
20260818_044032_seed5005,option_b,6,1,200,0.32497112788259985,74,0.9667677901620648,0.861041523950993,0.706389088298636,1638400,1638400,1.9452977000000828,0.2736914999986766
20260818_044032_seed5005,option_b,6,2,200,0.36741210021078585,103,0.9685897603031408,0.8110958675035744,0.6510500807754442,1638400,1638400,1.779935899998236,0.3616124000000127
20260818_044032_seed5005,option_b,7,0,200,0.6705347725749016,113,0.9329930139000325,0.7995029872348085,0.6781477229238423,1638400,1638400,1.9438158000011754,0.4026688000012655
20260818_044032_seed5005,option_b,7,1,200,0.34425941072404387,74,0.9661940145582196,0.8604119658957292,0.7249626307922272,1638400,1638400,1.751892600001156,0.2502383999999438
20260818_044032_seed5005,option_b,7,2,200,0.3684171793609858,103,0.9682978886745118,0.8097994004733805,0.6097738876732313,1638400,1638400,1.9081822000007378,0.376010200001474
20260818_044032_seed5005,option_b,8,0,200,0.6639635805785656,113,0.9326947214404072,0.7989321412751424,0.6777735706171905,1638400,1638400,1.9867068999992625,0.39888929999870015
20260818_044032_seed5005,option_b,8,1,200,0.33368750646710393,74,0.9673157280446193,0.8619475663497916,0.6946778711484594,1638400,1638400,1.9067743000014161,0.2755424999995739
20260818_044032_seed5005,option_b,8,2,200,0.35083457656204703,103,0.9682993371689466,0.8097550021885225,0.6096491228070176,1638400,1638400,1.9131144999992102,0.35703449999709846
20260818_044032_seed5005,option_b,9,0,200,0.6807758069038391,113,0.9323800144052052,0.7987396649505094,0.6616541353383458,1638400,1638400,1.997719099999813,0.41459869999744114
20260818_044032_seed5005,option_b,9,1,200,0.33585364639759063,74,0.9666991865572573,0.8612819632476512,0.7191176470588235,1638400,1638400,1.904980399998749,0.2730619000030856
20260818_044032_seed5005,option_b,9,2,200,0.36614415034651754,103,0.9688034132322864,0.8119108224333461,0.6434782608695652,1638400,1638400,1.9120029999976396,0.39003539999976056
20260818_044032_seed5005,option_b,10,0,200,0.6981047490239143,113,0.9329477323122337,0.7992416718460295,0.673668417104276,1638400,1638400,1.9733043000014732,0.3979609000016353
20260818_044032_seed5005,option_b,10,1,200,0.3288433876633644,74,0.9668243658621335,0.861414774783393,0.7279521674140508,1638400,1638400,1.9094808000008925,0.2621495000021241
20260818_044032_seed5005,option_b,10,2,200,0.35407634407281874,103,0.9687353339938469,0.811422349367491,0.6370023419203747,1638400,1638400,1.9154162999984692,0.36875809999764897
