run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_041224_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,2.137620900000911,0.42899319999924046
20260818_041224_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,1.9192221000012069,0.27314709999700426
20260818_041224_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.9457906000025105,0.3749232000009215
20260818_041224_seed31415,option_b,2,0,200,0.6268173104524613,113,0.9334323868066433,0.802559573238594,0.6489576328177539,1638400,1638400,2.032704699999158,0.4295023000013316
20260818_041224_seed31415,option_b,2,1,200,0.3814700576663017,74,0.9676244442662533,0.8638964207516925,0.7199413489736071,1638400,1638400,1.9493083999986993,0.2773061999978381
20260818_041224_seed31415,option_b,2,2,200,0.384952535405755,103,0.9715197024213031,0.8167725770305083,0.6464646464646465,1638400,1638400,1.9201548999990337,0.38195769999947515
20260818_041224_seed31415,option_b,3,0,200,0.6645942369103431,113,0.9297235417559917,0.7967273423668424,0.6469002695417789,1638400,1638400,2.093157899998914,0.4244137000023329
20260818_041224_seed31415,option_b,3,1,200,0.3478176464140415,74,0.9681607997220216,0.864987277967635,0.7125271542360608,1638400,1638400,1.9451004000002285,0.2788204999997106
20260818_041224_seed31415,option_b,3,2,200,0.3739091554284096,103,0.9702030209799934,0.813210342955164,0.648,1638400,1638400,1.9313269999984186,0.38546950000090874
20260818_041224_seed31415,option_b,4,0,200,0.6689707495272159,113,0.9311537324056268,0.7977459120152781,0.6698010849909584,1638400,1638400,1.9145408000003954,0.39703949999966426
20260818_041224_seed31415,option_b,4,1,200,0.34502730436623097,74,0.9684570425609637,0.864932773593587,0.6784982935153584,1638400,1638400,1.7720990999987407,0.25825609999810695
20260818_041224_seed31415,option_b,4,2,200,0.3517548303306103,103,0.9694342325586784,0.811897530171369,0.6332046332046332,1638400,1638400,1.8700810999980604,0.3928773999978148
20260818_041224_seed31415,option_b,5,0,200,0.6651289117336273,113,0.9304863950054407,0.7963061660072843,0.6598519562918576,1638400,1638400,1.9011814999976195,0.3893720000014582
20260818_041224_seed31415,option_b,5,1,200,0.3282776363193989,74,0.9684138311994939,0.8649058853956694,0.7048710601719198,1638400,1638400,1.7349872999984655,0.2581815000012284
20260818_041224_seed31415,option_b,5,2,200,0.3529254708439112,103,0.9705814401511069,0.8143329589404105,0.6701208981001727,1638400,1638400,1.7721019000018714,0.3531436000012036
20260818_041224_seed31415,option_b,6,0,200,0.6730840927362443,113,0.9317123939950955,0.7978939750695198,0.6676279740447008,1638400,1638400,1.8903012000009767,0.38474330000099144
20260818_041224_seed31415,option_b,6,1,200,0.3266134653240442,74,0.9682151480323238,0.8644688280584136,0.7323308270676692,1638400,1638400,1.800973299999896,0.2542424999992363
20260818_041224_seed31415,option_b,6,2,200,0.35008063085377217,103,0.9698441564837508,0.81326174529247,0.6378378378378379,1638400,1638400,1.7762074999991455,0.36828480000258423
20260818_041224_seed31415,option_b,7,0,200,0.6470366862416267,113,0.9322992150719767,0.7989271599863965,0.6803185437997725,1638400,1638400,1.9163093999995908,0.3847285000010743
20260818_041224_seed31415,option_b,7,1,200,0.329723808541894,74,0.9684080399861013,0.8648589748958887,0.7289021657953697,1638400,1638400,1.7595999999975902,0.27372969999851193
20260818_041224_seed31415,option_b,7,2,200,0.34625587455928325,103,0.969818083583923,0.8126939152203135,0.6594504579517069,1638400,1638400,1.908290900002612,0.4024654000022565
20260818_041224_seed31415,option_b,8,0,200,0.693821444362402,113,0.9326583546652064,0.7994502794537173,0.6776119402985075,1638400,1638400,1.9670394999993732,0.4049637999996776
20260818_041224_seed31415,option_b,8,1,200,0.3310583450645208,74,0.9683229536970215,0.8647651980491279,0.6971830985915493,1638400,1638400,1.9292596000013873,0.301408100000117
20260818_041224_seed31415,option_b,8,2,200,0.3394818316400051,103,0.9701494266859026,0.8134082093424052,0.6324786324786325,1638400,1638400,1.983339000002161,0.3655255000012403
20260818_041224_seed31415,option_b,9,0,200,0.6661763755232095,113,0.9317463551859447,0.797729829376891,0.6654804270462633,1638400,1638400,2.088788699998986,0.4089863000008336
20260818_041224_seed31415,option_b,9,1,200,0.32450569830834863,74,0.9688851468740812,0.8653706449066785,0.7151162790697675,1638400,1638400,1.9350247999973362,0.2685380000002624
20260818_041224_seed31415,option_b,9,2,200,0.35003136433660986,103,0.9701820178106876,0.8139282645532642,0.6405638214565388,1638400,1638400,1.9312498999970558,0.3855227999993076
20260818_041224_seed31415,option_b,10,0,200,0.6641088695824147,113,0.9322185572437098,0.7985263304917308,0.6702819956616052,1638400,1638400,2.1742631000015535,0.42338959999688086
20260818_041224_seed31415,option_b,10,1,200,0.3383407993614674,74,0.9684797619365817,0.8646729828823406,0.7295880149812735,1638400,1638400,1.9992355999966094,0.2805984999977227
20260818_041224_seed31415,option_b,10,2,200,0.34590249732136724,103,0.9701508751803376,0.813350940316666,0.6420141620771046,1638400,1638400,2.033801699999458,0.39234180000130436
