run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_043455_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,2.013852100000804,0.3943480999987514
20260818_043455_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.779389799998171,0.2504028000003018
20260818_043455_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.7631789000006393,0.36747939999986556
20260818_043455_seed4004,option_b,2,0,200,0.6182346062362194,113,0.9355652910969324,0.802622472727082,0.6529232848935451,1638400,1638400,1.931172799999331,0.39419269999780226
20260818_043455_seed4004,option_b,2,1,200,0.37992156848311426,74,0.9667753632872709,0.8614990298091961,0.7091172214182344,1638400,1638400,1.7912620999995852,0.2612379000020155
20260818_043455_seed4004,option_b,2,2,200,0.38598291501402854,103,0.9713998395068165,0.8155036191505183,0.6406858924395947,1638400,1638400,1.772845799998322,0.35853769999812357
20260818_043455_seed4004,option_b,3,0,200,0.6378060981631279,113,0.9327129755804887,0.7983463890002188,0.6642651296829971,1638400,1638400,1.8715634000000136,0.4061555000007502
20260818_043455_seed4004,option_b,3,1,200,0.3456018874794245,74,0.9669936474843859,0.8619912896189927,0.7047891350964975,1638400,1638400,1.9483944999992673,0.28024849999928847
20260818_043455_seed4004,option_b,3,2,200,0.3664538332819939,103,0.968542684234007,0.8095497191268798,0.6414499605988968,1638400,1638400,1.9377640999991854,0.37910959999862825
20260818_043455_seed4004,option_b,4,0,200,0.6540958477556705,113,0.9324274185674322,0.7981354078641726,0.6703499079189686,1638400,1638400,2.0221616999988328,0.412818699998752
20260818_043455_seed4004,option_b,4,1,200,0.3411677487939596,74,0.9666657757107602,0.8620630944208866,0.6980999296270233,1638400,1638400,1.9242223000001104,0.27294820000315667
20260818_043455_seed4004,option_b,4,2,200,0.3663235952705145,103,0.9681794742544599,0.8094227444826111,0.6176911544227887,1638400,1638400,1.9318237000006775,0.38290280000001076
20260818_043455_seed4004,option_b,5,0,200,0.6622694333642721,113,0.9322420470673803,0.7976718100374838,0.6595365418894831,1638400,1638400,2.0257657000001927,0.42849610000121174
20260818_043455_seed4004,option_b,5,1,200,0.33305107079446317,74,0.9672239595862401,0.8622292162452416,0.6850447966919366,1638400,1638400,1.9463260999982595,0.27694619999965653
20260818_043455_seed4004,option_b,5,2,200,0.3573991806805134,103,0.9689471763049486,0.8109404459128539,0.6345256609642301,1638400,1638400,1.9306512999974075,0.37790730000051553
20260818_043455_seed4004,option_b,6,0,200,0.667490485906601,113,0.9327506866528276,0.7987045393173563,0.6736448598130841,1638400,1638400,2.0273454999987734,0.42325939999864204
20260818_043455_seed4004,option_b,6,1,200,0.33440227173268794,74,0.9671003394542004,0.8625564987000006,0.7005649717514124,1638400,1638400,1.9906867999998212,0.2787921999988612
20260818_043455_seed4004,option_b,6,2,200,0.35648803919553756,103,0.9683898680711269,0.809386661286826,0.609271523178808,1638400,1638400,1.9122342999980901,0.3649364000011701
20260818_043455_seed4004,option_b,7,0,200,0.6601607803255319,113,0.9325179817430297,0.798085870177537,0.6600355239786856,1638400,1638400,1.925701799998933,0.397154700000101
20260818_043455_seed4004,option_b,7,1,200,0.3160879085212946,74,0.9668092196117213,0.862228290223459,0.7117903930131004,1638400,1638400,1.781607900000381,0.24646869999924093
20260818_043455_seed4004,option_b,7,2,200,0.3458453067392111,103,0.9690293783641283,0.8112656570880973,0.6433677521842732,1638400,1638400,1.7571481000013591,0.3438384999972186
20260818_043455_seed4004,option_b,8,0,200,0.6453312090039254,113,0.9327653324163812,0.7983463672024141,0.6678779069767442,1638400,1638400,1.8939266000015778,0.3719500999977754
20260818_043455_seed4004,option_b,8,1,200,0.3283713300526142,74,0.966660875453274,0.8617192996210538,0.738863287250384,1638400,1638400,1.8274831999988237,0.29440249999970547
20260818_043455_seed4004,option_b,8,2,200,0.3654865158349276,103,0.9694316976934174,0.8125123163320436,0.6239638281838734,1638400,1638400,1.8048692000011215,0.34093330000177957
20260818_043455_seed4004,option_b,9,0,200,0.6544602847099305,113,0.93336559646464,0.7991559456224756,0.6721128852580764,1638400,1638400,1.9864595999970334,0.36598830000002636
20260818_043455_seed4004,option_b,9,1,200,0.32871919810771943,74,0.9673135006548527,0.8627829208820957,0.7042052744119743,1638400,1638400,1.7462922999984585,0.23997869999948307
20260818_043455_seed4004,option_b,9,2,200,0.34983664482831955,103,0.9691209956371346,0.8114468066323783,0.6398739164696612,1638400,1638400,1.7214514000006602,0.33266599999842583
20260818_043455_seed4004,option_b,10,0,200,0.6549346780776978,113,0.9330285316454622,0.7990203361275657,0.6619115549215406,1638400,1638400,1.8666718999993464,0.36386750000019674
20260818_043455_seed4004,option_b,10,1,200,0.31740403607487677,74,0.9670007751316387,0.8623597498066746,0.7229629629629629,1638400,1638400,1.7655838999999105,0.2596233000003849
20260818_043455_seed4004,option_b,10,2,200,0.35512460984289645,103,0.9694994148082483,0.8120430916277672,0.6584158415841584,1638400,1638400,1.8771409000000858,0.35883800000010524
