run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_180011_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.27984749999996,0.7556895000000168
20260822_180011_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.19880790000002,0.5650869000000966
20260822_180011_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.3450748999998723,0.6986151000000973
20260822_180011_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.3695778999999675,0.77725989999999
20260822_180011_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,3.1999419999999645,0.5478601999998318
20260822_180011_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,3.306931400000167,0.6963413999999375
20260822_180011_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,3.3719498999998905,0.8194711999999527
20260822_180011_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,3.4990020999998706,0.5190044000000853
20260822_180011_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,3.188634699999966,0.6682071999998698
20260822_180011_seed42,option_b,4,0,200,1.028045848608017,113,0.8203031319293211,0.5137278289038879,0.4987146529562982,1638400,1638400,3.20900359999996,0.7301334999999654
20260822_180011_seed42,option_b,4,1,200,0.8047351524233818,74,0.8825238998921944,0.5809092423166993,0.5307392996108949,1638400,1638400,3.204178700000057,0.4873973000001115
20260822_180011_seed42,option_b,4,2,200,0.665414537191391,103,0.8865875933554664,0.5171155055734018,0.4851586489252815,1638400,1638400,3.329108299999916,0.6819580999999744
20260822_180011_seed42,option_b,5,0,200,0.9731432729959488,113,0.8417292472360542,0.5641603603148169,0.530560271646859,1638400,1638400,3.248479800000041,0.7357110000000375
20260822_180011_seed42,option_b,5,1,200,0.7644544257223607,74,0.8963747004160765,0.61523996640798,0.5641813989239047,1638400,1638400,3.199256299999888,0.47677440000006754
20260822_180011_seed42,option_b,5,2,200,0.6271349918842316,103,0.8965923444172127,0.5673638475749643,0.5204386839481555,1638400,1638400,3.217103100000031,0.6827866999999515
20260822_180011_seed42,option_b,6,0,200,0.9354084396362304,113,0.8552438201245526,0.6005228018086882,0.5665271966527197,1638400,1638400,3.189920900000061,0.7566845999999714
20260822_180011_seed42,option_b,6,1,200,0.7003970970213413,74,0.905131906021971,0.6481433425198803,0.5864541832669322,1638400,1638400,3.2095969000001787,0.502401799999916
20260822_180011_seed42,option_b,6,2,200,0.5806906753778458,103,0.9044153007364145,0.6025635198029238,0.5458333333333333,1638400,1638400,3.1370272999999997,0.6684692000001178
20260822_180011_seed42,option_b,7,0,200,0.9050354917347431,113,0.8651616198922015,0.6307925834676911,0.5888282234355313,1638400,1638400,3.1792809999999463,0.7263502000000699
20260822_180011_seed42,option_b,7,1,200,0.6809079582989216,74,0.9143893833694171,0.6793081318103447,0.6125,1638400,1638400,3.252863599999955,0.49902190000011615
20260822_180011_seed42,option_b,7,2,200,0.5671106968820095,103,0.9083910558365634,0.6142484046982325,0.5428296438883542,1638400,1638400,3.2282734999998866,0.6752163000001019
20260822_180011_seed42,option_b,8,0,200,0.9000038860738278,113,0.8709555405560295,0.6469292747672256,0.6016054076890579,1638400,1638400,3.2230974999999944,0.7479014000000461
20260822_180011_seed42,option_b,8,1,200,0.6602198189496994,74,0.9218524755209865,0.7041544357277757,0.6374695863746959,1638400,1638400,3.174293800000214,0.4800181000000521
20260822_180011_seed42,option_b,8,2,200,0.5570775558054447,103,0.912290764978881,0.6292724452072747,0.5499058380414312,1638400,1638400,3.232024700000011,0.7111409000001458
20260822_180011_seed42,option_b,9,0,200,0.8395783312618732,113,0.8764051088951433,0.6606950407327358,0.6134706134706135,1638400,1638400,3.2788417000001573,0.7662577999999485
20260822_180011_seed42,option_b,9,1,200,0.6454229587316513,74,0.923980523703882,0.712169561259787,0.6492851135407905,1638400,1638400,3.3213526999998066,0.4916929999999411
20260822_180011_seed42,option_b,9,2,200,0.539685714840889,103,0.9159492997977903,0.6417100902935401,0.5685071574642127,1638400,1638400,3.2357747999999447,0.7526279999997314
20260822_180011_seed42,option_b,10,0,200,0.8319833543896675,113,0.8801840696544024,0.6712342514003491,0.6157804459691252,1638400,1638400,3.1565380000001824,0.7365389999999934
20260822_180011_seed42,option_b,10,1,200,0.6256432534754276,74,0.9280726841828599,0.7215493395361264,0.6424710424710425,1638400,1638400,3.28614030000017,0.49000310000019454
20260822_180011_seed42,option_b,10,2,200,0.5279366855323314,103,0.9184599027770536,0.648402082097394,0.5697896749521989,1638400,1638400,3.2855271000003086,0.6819580999999744
