run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_054549_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,5.177462999999989,1.3254670999886002
20260703_054549_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,4.901295999996364,0.7493904000148177
20260703_054549_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,5.344614700006787,1.12020420000772
20260703_054549_seed1001,option_b,2,0,200,1.1636129900813104,113,0.785780237134015,0.4835122246518587,0.4112676056338028,1638400,1638400,5.102227499999572,1.188650600000983
20260703_054549_seed1001,option_b,2,1,200,0.8709461331367493,74,0.8745565266974938,0.573409379345937,0.544564152791381,1638400,1638400,4.56353320000926,0.948886099999072
20260703_054549_seed1001,option_b,2,2,200,0.7042693874239921,103,0.8505765732098056,0.4914851935885971,0.4629878869448183,1638400,1638400,4.96823550001136,1.1700952999817673
20260703_054549_seed1001,option_b,3,0,200,1.1445559179782867,113,0.7617638735002242,0.4267162313312402,0.4271933853927423,1638400,1638400,4.9145254000031855,1.232704099995317
20260703_054549_seed1001,option_b,3,1,200,0.9136777490377426,74,0.8123727046748456,0.41622797214182955,0.4432809773123909,1638400,1638400,5.544850700011011,0.7512819999828935
20260703_054549_seed1001,option_b,3,2,200,0.7389930665493012,103,0.7879393283621003,0.32816072872751334,0.4055793991416309,1638400,1638400,5.4787407999974675,1.2657381999888457
20260703_054549_seed1001,option_b,4,0,200,1.0311737337708473,113,0.8153396331342359,0.4787798008775514,0.4895287958115183,1638400,1638400,5.308618500013836,1.286081100028241
20260703_054549_seed1001,option_b,4,1,200,0.8437830176949501,74,0.8610710180953145,0.4836253901089362,0.5036794766966476,1638400,1638400,5.041613400011556,0.8610393000126351
20260703_054549_seed1001,option_b,4,2,200,0.6774654613435268,103,0.829924301680833,0.40050300988436593,0.4578544061302682,1638400,1638400,4.809265000018058,1.145130099990638
20260703_054549_seed1001,option_b,5,0,200,0.9877699512243271,113,0.8387232573310183,0.5300994424447028,0.5329441201000834,1638400,1638400,4.631824200012488,1.1700339000090025
20260703_054549_seed1001,option_b,5,1,200,0.8029144710302353,74,0.8828825096445977,0.5508286993938314,0.545311268715524,1638400,1638400,4.841278500010958,0.7807670999900438
20260703_054549_seed1001,option_b,5,2,200,0.6369478572905064,103,0.8569236947616647,0.46193107689318325,0.471441523118767,1638400,1638400,4.268477100005839,1.101713199983351
20260703_054549_seed1001,option_b,6,0,200,0.9542246274650097,113,0.8510031286747068,0.5677490804385212,0.5547747002893758,1638400,1638400,5.118524799996521,1.166668399993796
20260703_054549_seed1001,option_b,6,1,200,0.7635098648071289,74,0.8987254875756199,0.6031688684257372,0.5674846625766872,1638400,1638400,5.201837100001285,0.8140987000078894
20260703_054549_seed1001,option_b,6,2,200,0.6191136929392814,103,0.8719835103393532,0.5095628167680466,0.4905998209489705,1638400,1638400,5.176220299996203,1.2029863999923691
20260703_054549_seed1001,option_b,7,0,200,0.9114205704629421,113,0.8608895850933012,0.5975015285882904,0.5723630417007359,1638400,1638400,5.475238699989859,1.2920737999957055
20260703_054549_seed1001,option_b,7,1,200,0.7301383759081364,74,0.9090632489598091,0.6427828136828269,0.5846383296047726,1638400,1638400,5.176059899997199,0.866778700001305
20260703_054549_seed1001,option_b,7,2,200,0.5955386482179165,103,0.8841669780929702,0.5540780987381552,0.5107142857142857,1638400,1638400,5.3031746999768075,1.080753599992022
20260703_054549_seed1001,option_b,8,0,200,0.9018021996319294,113,0.8689552971674952,0.6254802114970806,0.5852272727272727,1638400,1638400,4.579186899994966,1.245090300013544
20260703_054549_seed1001,option_b,8,1,200,0.7180245803296565,74,0.9162710822441399,0.6695745097010735,0.5975975975975976,1638400,1638400,5.137942100001965,0.7697039999766275
20260703_054549_seed1001,option_b,8,2,200,0.5824098609387874,103,0.8926234696656296,0.5858915335147419,0.515230635335074,1638400,1638400,5.166224299988244,1.1147778000158723
20260703_054549_seed1001,option_b,9,0,200,0.8802507181465625,113,0.8740696402519355,0.6453481662805334,0.5893271461716937,1638400,1638400,4.962242499983404,1.271155499998713
20260703_054549_seed1001,option_b,9,1,200,0.6813748987019062,74,0.9220057199369202,0.690245504091106,0.6031746031746031,1638400,1638400,4.689502299996093,0.8372573999804445
20260703_054549_seed1001,option_b,9,2,200,0.5664570513367653,103,0.9002088728975104,0.6077197988259453,0.5241379310344828,1638400,1638400,5.337610199989285,1.0178559999912977
20260703_054549_seed1001,option_b,10,0,200,0.8530021566152572,113,0.8798482783798813,0.6635750192966438,0.5990675990675991,1638400,1638400,5.028283599996939,1.1337564999994356
20260703_054549_seed1001,option_b,10,1,200,0.6518683902919292,74,0.9266462637764057,0.7080427149665677,0.616822429906542,1638400,1638400,4.946345999982441,0.8064604999963194
20260703_054549_seed1001,option_b,10,2,200,0.5613874086737632,103,0.9082440336514228,0.626632819468823,0.5195670274771024,1638400,1638400,4.74073240000871,1.02231820000452
