run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_154829_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.997273299999506,0.687961899999209
20260822_154829_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.136616600000707,0.4938985999997385
20260822_154829_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0112095000004047,0.6200392999999167
20260822_154829_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.067357699999775,0.734406300000046
20260822_154829_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,2.9537488000005396,0.4544800000003306
20260822_154829_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,2.9531243999990693,0.6226433000010729
20260822_154829_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,3.0708458999997674,0.6804648999986966
20260822_154829_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,2.964218700000856,0.44275740000011865
20260822_154829_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,2.949091500000577,0.6062915000002249
20260822_154829_seed42,option_b,4,0,200,1.0554569014906883,113,0.8191624604316751,0.49505079641577304,0.4975566414926699,1638400,1638400,3.0926939000000857,0.7477474000006623
20260822_154829_seed42,option_b,4,1,200,0.8159990739822388,74,0.8928358235550923,0.5874816534968099,0.5670289855072463,1638400,1638400,2.9952011999994284,0.44031580000046233
20260822_154829_seed42,option_b,4,2,200,0.6789330689609051,103,0.8739429611861432,0.47165320624545193,0.46770601336302897,1638400,1638400,2.962410899999668,0.6147493999997096
20260822_154829_seed42,option_b,5,0,200,1.0988867902755737,113,0.8238071485476638,0.45378155770292705,0.5083560046638166,1638400,1638400,3.1517177000005177,0.6701524000000063
20260822_154829_seed42,option_b,5,1,200,0.8393077781796455,74,0.892803080925525,0.5068028837696006,0.5494809688581315,1638400,1638400,3.0216030000010505,0.44875470000079076
20260822_154829_seed42,option_b,5,2,200,0.6966720277070999,103,0.8819589293887933,0.4643008212271586,0.4713804713804714,1638400,1638400,2.967706999999791,0.6108409999997093
20260822_154829_seed42,option_b,6,0,200,1.0165646573901177,113,0.8477047187659634,0.5046417574390577,0.5362637362637362,1638400,1638400,3.109627800000453,0.7214044000011199
20260822_154829_seed42,option_b,6,1,200,0.8164912703633308,74,0.8892728908846301,0.48721139686911563,0.5277008310249307,1638400,1638400,3.0671582000013586,0.4353484000002936
20260822_154829_seed42,option_b,6,2,200,0.6483295030891896,103,0.8977935084273406,0.45524657682315584,0.5046888320545609,1638400,1638400,2.9984055000004446,0.6403774999998859
20260822_154829_seed42,option_b,7,0,200,1.0760960322618485,113,0.8309096363463985,0.4539672246766887,0.5024077046548957,1638400,1638400,3.1187520000003133,0.66978520000157
20260822_154829_seed42,option_b,7,1,200,0.8664689974486828,74,0.8702291538591753,0.4548626434364457,0.48942598187311176,1638400,1638400,3.0334139999995386,0.4314673999997467
20260822_154829_seed42,option_b,7,2,200,0.6702156929671764,103,0.8788233010608774,0.3931422449619011,0.44880546075085326,1638400,1638400,2.9285932000002504,0.5951762999993662
20260822_154829_seed42,option_b,8,0,200,0.9714452978968621,113,0.8550227186216285,0.5397550188891996,0.5305478912100906,1638400,1638400,3.04627470000014,0.681995700000698
20260822_154829_seed42,option_b,8,1,200,0.769700079113245,74,0.8956133785938933,0.5879451266384216,0.5423728813559322,1638400,1638400,2.918605700000626,0.4187612999994599
20260822_154829_seed42,option_b,8,2,200,0.6255853022634983,103,0.8994650710051972,0.5428534567034051,0.48810437452033767,1638400,1638400,2.958765499999572,0.6197209000001749
20260822_154829_seed42,option_b,9,0,200,0.897745109796524,113,0.8690698454341302,0.6027969069607063,0.564945226917058,1638400,1638400,3.0711821999993845,0.6470829000008962
20260822_154829_seed42,option_b,9,1,200,0.7246509662270546,74,0.9116100464188027,0.6575480564386795,0.5772893772893772,1638400,1638400,2.9314705999986472,0.4331485000002431
20260822_154829_seed42,option_b,9,2,200,0.5893744291365146,103,0.9083581025881698,0.6178687234824721,0.5158069883527454,1638400,1638400,2.9424521000000823,0.5964456999990944
20260822_154829_seed42,option_b,10,0,200,0.8627370202541351,113,0.8794925349057365,0.6445753819795376,0.5827310764549258,1638400,1638400,3.0638347000003705,0.6467174999997951
20260822_154829_seed42,option_b,10,1,200,0.6794151075184345,74,0.923676707739734,0.7020455557291638,0.5839616175462645,1638400,1638400,2.977816700000403,0.4283212000009371
20260822_154829_seed42,option_b,10,2,200,0.5618523010611534,103,0.915072960664685,0.642536160517708,0.5128604832424006,1638400,1638400,2.9284685000002355,0.5933296999992308
