run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_161334_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.9251645000185817,0.9675943000474945
20260817_161334_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,4.192089400021359,0.6052506000269204
20260817_161334_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.077992900041863,0.8224749999353662
20260817_161334_seed42,option_b,2,0,200,1.1546572276949882,113,0.744645310737821,0.41293299690454854,0.4126490409538621,1638400,1638400,3.850274999975227,0.908413799945265
20260817_161334_seed42,option_b,2,1,200,0.9223132985830307,74,0.8248380687639769,0.46955819129042575,0.4731182795698925,1638400,1638400,3.98967099993024,0.7153895000228658
20260817_161334_seed42,option_b,2,2,200,0.7387021887302399,103,0.828688011680659,0.40028424382145833,0.4476295479603087,1638400,1638400,4.057231899932958,0.8979248000541702
20260817_161334_seed42,option_b,3,0,200,1.1330619260668755,113,0.75137535747691,0.40931076263566846,0.38615847542627885,1638400,1638400,3.90407030005008,0.9146095999749377
20260817_161334_seed42,option_b,3,1,200,0.8840491023659706,74,0.8432728374272758,0.5006023097758278,0.47882136279926335,1638400,1638400,3.5897960000438616,0.7781225999351591
20260817_161334_seed42,option_b,3,2,200,0.7382715336978436,103,0.8535325882277961,0.4186219160821397,0.4106925880923451,1638400,1638400,4.738191900076345,0.8113456999417394
20260817_161334_seed42,option_b,4,0,200,1.0280458489060402,113,0.8203029904243593,0.5137251788965276,0.4987146529562982,1638400,1638400,3.701673200004734,0.9301728999707848
20260817_161334_seed42,option_b,4,1,200,0.8047360756993294,74,0.8825243453701477,0.5809125482791575,0.5307392996108949,1638400,1638400,3.8680469000246376,0.4801887000212446
20260817_161334_seed42,option_b,4,2,200,0.6654150494933129,103,0.8865836099957705,0.5170847974845334,0.4851586489252815,1638400,1638400,4.162627200013958,0.8699952999595553
20260817_161334_seed42,option_b,5,0,200,0.9731507965922356,113,0.841720898443304,0.564138495931717,0.530560271646859,1638400,1638400,4.336998699931428,0.8882387999910861
20260817_161334_seed42,option_b,5,1,200,0.7644564206898212,74,0.8963733639822166,0.6152262264136727,0.5641813989239047,1638400,1638400,4.40879140002653,0.6458426000317559
20260817_161334_seed42,option_b,5,2,200,0.6271363331377506,103,0.896591982293604,0.5673785309612106,0.5204386839481555,1638400,1638400,4.112653900054283,0.8594869999215007
20260817_161334_seed42,option_b,6,0,200,0.9354194875061512,113,0.8552426880848576,0.6005276948926708,0.5665271966527197,1638400,1638400,4.971589399967343,0.7632179000647739
20260817_161334_seed42,option_b,6,1,200,0.7004091240465641,74,0.9051247783747183,0.6481137988088151,0.5864541832669322,1638400,1638400,4.334694700082764,0.787901800009422
20260817_161334_seed42,option_b,6,2,200,0.5806926333904266,103,0.9044067908316096,0.6025344429639529,0.5458333333333333,1638400,1638400,4.464326100074686,0.7854496999643743
20260817_161334_seed42,option_b,7,0,200,0.9050434601306915,113,0.8651585067830404,0.6307666338356814,0.5888282234355313,1638400,1638400,4.102690800093114,0.9193425999255851
20260817_161334_seed42,option_b,7,1,200,0.6808960212767124,74,0.9144049750977826,0.6793792400733699,0.6125,1638400,1638400,3.987722899997607,0.6565364000853151
20260817_161334_seed42,option_b,7,2,200,0.567114284336567,103,0.90838634822965,0.6142624798836105,0.5428296438883542,1638400,1638400,3.9854599999962375,0.8581025999737903
20260817_161334_seed42,option_b,8,0,200,0.8999889463186264,113,0.870961483764428,0.6469558152235595,0.6016054076890579,1638400,1638400,4.234291200060397,0.7416588999330997
20260817_161334_seed42,option_b,8,1,200,0.6602166245877743,74,0.9218533664768931,0.70414678252256,0.6374695863746959,1638400,1638400,4.607279799995013,0.8106343999970704
20260817_161334_seed42,option_b,8,2,200,0.5570595021545887,103,0.9122900407316634,0.6291656383341729,0.5499058380414312,1638400,1638400,4.543440499925055,1.034306599991396
20260817_161334_seed42,option_b,9,0,200,0.8395649208128453,113,0.8764127501630845,0.660685223771174,0.6134706134706135,1638400,1638400,4.921114600030705,1.1492823999142274
20260817_161334_seed42,option_b,9,1,200,0.6454304592311382,74,0.9239827510936485,0.7122316050203086,0.6492851135407905,1638400,1638400,4.309263000031933,0.5900229000253603
20260817_161334_seed42,option_b,9,2,200,0.5396858014166355,103,0.9159438679436593,0.6415855694060566,0.5685071574642127,1638400,1638400,3.9090140000917017,0.8019031999865547
20260817_161334_seed42,option_b,10,0,200,0.8319726148247719,113,0.8801991399328418,0.671276549249165,0.6166380789022299,1638400,1638400,4.260869300109334,0.9248943000566214
20260817_161334_seed42,option_b,10,1,200,0.6256427077949047,74,0.9280691203592335,0.7215021139394538,0.6424710424710425,1638400,1638400,4.177300299983472,0.5903166000498459
20260817_161334_seed42,option_b,10,2,200,0.5279514071345329,103,0.9184599027770537,0.6484146968010566,0.570334928229665,1638400,1638400,4.099925299989991,0.816957899951376
