run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_003612_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8186526999998023,0.9276910000007774
20260701_003612_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.624207999997452,0.5671653999997943
20260701_003612_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7350479000015184,0.788769399998273
20260701_003612_seed42,option_b,2,0,200,1.0693540692329406,113,0.7939895767445085,0.39097521743570995,0.45213094502779494,1638400,1638400,3.714430199997878,0.932379599998967
20260701_003612_seed42,option_b,2,1,200,0.9293295532464981,74,0.8151244219923556,0.36154295013231874,0.41916167664670656,1638400,1638400,3.745365099999617,0.584278299997095
20260701_003612_seed42,option_b,2,2,200,0.7344887048006058,103,0.8296527089742921,0.301748344811442,0.38910505836575876,1638400,1638400,3.7327543000028527,0.8559967000001052
20260701_003612_seed42,option_b,3,0,200,1.1113119220733643,113,0.7881420257001311,0.3882278514743263,0.4270650263620387,1638400,1638400,3.8233111999979883,0.9488326999999117
20260701_003612_seed42,option_b,3,1,200,0.941928733587265,74,0.8112405224565438,0.3393918732587757,0.41444270015698587,1638400,1638400,3.723431399997935,0.6045918999989226
20260701_003612_seed42,option_b,3,2,200,0.7426208390295506,103,0.8466909868882283,0.2943608913210502,0.36459430979978924,1638400,1638400,3.6782134999994014,0.8529608999997436
20260701_003612_seed42,option_b,4,0,200,1.097682029604912,113,0.8218528942717377,0.4531403631467414,0.481498401096391,1638400,1638400,3.997714900000574,1.0244684999997844
20260701_003612_seed42,option_b,4,1,200,0.9090932682156563,74,0.8479138267447144,0.4024513199881662,0.4587301587301587,1638400,1638400,4.2427186999993864,0.6358842000008735
20260701_003612_seed42,option_b,4,2,200,0.7166592866182327,103,0.8363831383659823,0.30570486340129166,0.37194473963868224,1638400,1638400,4.0633121999999275,0.9487646999987192
20260701_003612_seed42,option_b,5,0,200,1.1401720407605171,113,0.7905668547267609,0.42217179759240603,0.46832678025338575,1638400,1638400,4.0828397999976005,0.9835491000012553
20260701_003612_seed42,option_b,5,1,200,0.9105879366397858,74,0.8520144513048049,0.46823871055049515,0.5040358744394619,1638400,1638400,4.060147100000904,0.6392181999981403
20260701_003612_seed42,option_b,5,2,200,0.7349012853205203,103,0.8249472748025702,0.29698371350240627,0.31733333333333336,1638400,1638400,4.154857800000173,0.9624689000011131
20260701_003612_seed42,option_b,6,0,200,0.9979643204808235,113,0.8408425063924867,0.47169426455885166,0.5093962415033987,1638400,1638400,3.818978800001787,0.9852179999979853
20260701_003612_seed42,option_b,6,1,200,0.8253943133354187,74,0.8939267990627143,0.5190031572508114,0.5492851768246803,1638400,1638400,4.063301999998657,0.6139451999988523
20260701_003612_seed42,option_b,6,2,200,0.6615718717873097,103,0.9033249465505553,0.4129446713595988,0.48703703703703705,1638400,1638400,3.9959802000012132,0.8309867000025406
20260701_003612_seed42,option_b,7,0,200,0.9707036396861076,113,0.8624701955174059,0.5754175160387662,0.5520361990950227,1638400,1638400,3.9205941000000166,0.8938455000024987
20260701_003612_seed42,option_b,7,1,200,0.7786691296100616,74,0.9162336620960628,0.6585840743407473,0.6268656716417911,1638400,1638400,3.8081706999983,0.6208021000020381
20260701_003612_seed42,option_b,7,2,200,0.600636826902628,103,0.9237403892394246,0.5835844077063069,0.5459363957597173,1638400,1638400,4.0912427000002936,0.9228569000006246
20260701_003612_seed42,option_b,8,0,200,0.8716686613857746,113,0.8810168263550162,0.6546398075990824,0.591326105087573,1638400,1638400,4.095990299996629,0.9560677999979816
20260701_003612_seed42,option_b,8,1,200,0.6935874864459037,74,0.9305352863086805,0.7117319160982413,0.6544293695131684,1638400,1638400,4.115563499999553,0.6488523000007262
20260701_003612_seed42,option_b,8,2,200,0.5496283935010433,103,0.9344386070118719,0.6639564002946458,0.5828877005347594,1638400,1638400,4.063309900000604,0.9293021000012232
20260701_003612_seed42,option_b,9,0,200,0.8266361357271671,113,0.8907227931947433,0.6861159468809863,0.608356110894182,1638400,1638400,4.1540014000020165,0.9932389999994484
20260701_003612_seed42,option_b,9,1,200,0.6380913242697716,74,0.9394314810360036,0.7420143920574129,0.6788685524126455,1638400,1638400,4.193875700002536,0.6889565999990737
20260701_003612_seed42,option_b,9,2,200,0.5189412213861943,103,0.9426457764799268,0.697471856393561,0.6112650046168052,1638400,1638400,4.275518499998725,0.9040372999988904
20260701_003612_seed42,option_b,10,0,200,0.7946747104823589,113,0.8959422037133733,0.7012224417685889,0.6166990291262135,1638400,1638400,3.991011800000706,0.9612682000006316
20260701_003612_seed42,option_b,10,1,200,0.6108990095555782,74,0.9451128841133651,0.7615175462441002,0.6821086261980831,1638400,1638400,3.795910199998616,0.6458875999996962
20260701_003612_seed42,option_b,10,2,200,0.49921928510069846,103,0.9456025157451344,0.7140843171639177,0.6258246936852027,1638400,1638400,3.999705599999288,0.8794443999977375
