run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_154207_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.1055586999991647,0.7027030000008381
20260822_154207_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0858403999991424,0.4538319000002957
20260822_154207_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0052661999998236,0.6180596000012883
20260822_154207_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.160438900000372,0.7284915000000183
20260822_154207_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,3.0247511000015948,0.5058597999995982
20260822_154207_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,3.046181300000171,0.6667641999993066
20260822_154207_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,3.195014799999626,0.6906063000005815
20260822_154207_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,3.0355110000000423,0.44803070000125444
20260822_154207_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,2.949243999999453,0.6081438000001071
20260822_154207_seed42,option_b,4,0,200,1.0554569014906883,113,0.8191624604316751,0.49505079641577304,0.4975566414926699,1638400,1638400,3.0140135000001465,0.7500287000002572
20260822_154207_seed42,option_b,4,1,200,0.8159990739822388,74,0.8928358235550923,0.5874816534968099,0.5670289855072463,1638400,1638400,3.1462119999996503,0.45136620000084804
20260822_154207_seed42,option_b,4,2,200,0.6789330689609051,103,0.8739429611861432,0.47165320624545193,0.46770601336302897,1638400,1638400,3.1728511999990587,0.6141509000008227
20260822_154207_seed42,option_b,5,0,200,1.0988867902755737,113,0.8238071485476638,0.45378155770292705,0.5083560046638166,1638400,1638400,3.0774485000001732,0.6754423000002134
20260822_154207_seed42,option_b,5,1,200,0.8393077781796455,74,0.892803080925525,0.5068028837696006,0.5494809688581315,1638400,1638400,3.113859000000957,0.4820502000002307
20260822_154207_seed42,option_b,5,2,200,0.6966720277070999,103,0.8819589293887933,0.4643008212271586,0.4713804713804714,1638400,1638400,2.993337399999291,0.6301394000001892
20260822_154207_seed42,option_b,6,0,200,1.0165646573901177,113,0.8477047187659634,0.5046417574390577,0.5362637362637362,1638400,1638400,3.0946048999994673,0.6712604999993346
20260822_154207_seed42,option_b,6,1,200,0.8164912703633308,74,0.8892728908846301,0.48721139686911563,0.5277008310249307,1638400,1638400,3.0062988999998197,0.44242469999880996
20260822_154207_seed42,option_b,6,2,200,0.6483295030891896,103,0.8977935084273406,0.45524657682315584,0.5046888320545609,1638400,1638400,3.0064459000004717,0.6106486999997287
20260822_154207_seed42,option_b,7,0,200,1.0760960322618485,113,0.8309096363463985,0.4539672246766887,0.5024077046548957,1638400,1638400,3.0979014999993524,0.6674208999993425
20260822_154207_seed42,option_b,7,1,200,0.8664689974486828,74,0.8702291538591753,0.4548626434364457,0.48942598187311176,1638400,1638400,2.9728112000011606,0.4576066000008723
20260822_154207_seed42,option_b,7,2,200,0.6702156929671764,103,0.8788233010608774,0.3931422449619011,0.44880546075085326,1638400,1638400,3.1031903000002785,0.6173729000001913
20260822_154207_seed42,option_b,8,0,200,1.0640104949474334,113,0.8465803910914137,0.48794772233148875,0.5109797297297297,1638400,1638400,3.2668681999984983,0.6757847999997466
20260822_154207_seed42,option_b,8,1,200,0.8500287654995918,74,0.8871109863772841,0.5228022992939672,0.5172413793103449,1638400,1638400,3.0236017999995966,0.45788679999895976
20260822_154207_seed42,option_b,8,2,200,0.6678466865420342,103,0.9071047927783862,0.4656684132973412,0.502454991816694,1638400,1638400,3.1090667999997095,0.647254100000282
20260822_154207_seed42,option_b,9,0,200,0.9886963984370232,113,0.8562117140637536,0.5403044087311888,0.5421431596781024,1638400,1638400,3.164779599999747,0.7223838999998407
20260822_154207_seed42,option_b,9,1,200,0.8125525516271591,74,0.9070893361487539,0.6358946943956154,0.5949470252648736,1638400,1638400,3.1333267999998498,0.4815992000003462
20260822_154207_seed42,option_b,9,2,200,0.6564382119476795,103,0.9090204266685206,0.5594753690596042,0.5623069001029866,1638400,1638400,3.230982299999596,0.6421590999998443
20260822_154207_seed42,option_b,10,0,200,0.8674620777368546,113,0.8774906642101405,0.6351753231366651,0.5869297163995068,1638400,1638400,3.1518667000000278,0.6921223999997892
20260822_154207_seed42,option_b,10,1,200,0.7053030686080456,74,0.9245542993077273,0.6990618827351571,0.6177138531415595,1638400,1638400,3.03017280000131,0.45395020000069053
20260822_154207_seed42,option_b,10,2,200,0.5909862796962261,103,0.9186869542797216,0.6220979244277695,0.5600722673893406,1638400,1638400,2.9608749999988504,0.6328107999997883
