run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_162042_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,4.032644200022332,0.905641800025478
20260817_162042_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,4.171174900024198,0.5891081999288872
20260817_162042_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,4.303201299975626,0.9211666999617592
20260817_162042_seed7,option_b,2,0,200,1.17595497995615,113,0.7975712795869188,0.5035925785876335,0.4560862865947612,1638400,1638400,4.359763800050132,0.9043306999374181
20260817_162042_seed7,option_b,2,1,200,0.8618388265371323,74,0.8581954579067882,0.5169808637973886,0.5041398344066237,1638400,1638400,4.210999800008722,0.5773393999552354
20260817_162042_seed7,option_b,2,2,200,0.6737221595644951,103,0.8601342826765859,0.514662298478945,0.4975369458128079,1638400,1638400,4.200240200036205,0.8370168000692502
20260817_162042_seed7,option_b,3,0,200,1.106859214901924,113,0.791088654273662,0.36799697312438184,0.36694540088539107,1638400,1638400,4.3857157999882475,1.2686092000221834
20260817_162042_seed7,option_b,3,1,200,0.891716288626194,74,0.8238883097675496,0.3347758531608602,0.3709677419354839,1638400,1638400,4.081466999952681,0.5940172999398783
20260817_162042_seed7,option_b,3,2,200,0.7041788773238659,103,0.8449562337406499,0.285371172751064,0.32081911262798635,1638400,1638400,3.7163059000158682,0.9036069000139832
20260817_162042_seed7,option_b,4,0,200,1.018623347878456,113,0.8344018373004249,0.43939624893255746,0.4693042291950887,1638400,1638400,4.231233099941164,1.0719721000641584
20260817_162042_seed7,option_b,4,1,200,0.8300597271323205,74,0.8621196731973733,0.42193924523623694,0.4691358024691358,1638400,1638400,4.4143434999277815,0.6634292000671849
20260817_162042_seed7,option_b,4,2,200,0.6431135527789593,103,0.8733030887695329,0.3585337141734452,0.41509433962264153,1638400,1638400,4.224010000005364,0.8367220000363886
20260817_162042_seed7,option_b,5,0,200,0.973524726331234,113,0.8491883275387052,0.4843949298297666,0.5224525043177893,1638400,1638400,4.081953600049019,0.7883354999357834
20260817_162042_seed7,option_b,5,1,200,0.7769313822686672,74,0.8807633710207682,0.4809904377569917,0.5073260073260073,1638400,1638400,3.6271462000440806,0.5497500000055879
20260817_162042_seed7,option_b,5,2,200,0.6318149624764919,103,0.8862558881298779,0.4054160133455048,0.45536609829488467,1638400,1638400,3.386719200061634,0.77484570001252
20260817_162042_seed7,option_b,6,0,200,0.9471215507388115,113,0.8592520896745245,0.5207533385930185,0.5381596162232882,1638400,1638400,3.732789700035937,0.8962313000811264
20260817_162042_seed7,option_b,6,1,200,0.742204951196909,74,0.8936488208198575,0.5431801201308458,0.558974358974359,1638400,1638400,3.605416200007312,0.5803921000333503
20260817_162042_seed7,option_b,6,2,200,0.6033883388340473,103,0.8993310852699703,0.4674432965114479,0.49899799599198397,1638400,1638400,3.971979800029658,0.7208375000627711
20260817_162042_seed7,option_b,7,0,200,0.9041939845681191,113,0.8675254602802648,0.555231963228488,0.5670529801324503,1638400,1638400,4.053991500055417,0.8907165999989957
20260817_162042_seed7,option_b,7,1,200,0.7158260713517666,74,0.9054713602223825,0.6050706568313791,0.5885286783042394,1638400,1638400,3.6912453999975696,0.4853027999633923
20260817_162042_seed7,option_b,7,2,200,0.5706409861147403,103,0.907708814957733,0.5273271913004899,0.5197168857431749,1638400,1638400,4.446959699969739,0.8210350000299513
20260817_162042_seed7,option_b,8,0,200,0.9110775390267372,113,0.8739888409187069,0.5834519996806855,0.5768903993203058,1638400,1638400,4.011470399913378,0.8264215000672266
20260817_162042_seed7,option_b,8,1,200,0.6972482150793076,74,0.9130030559787596,0.642317084323542,0.6064924782264449,1638400,1638400,3.789024500059895,0.4793779000174254
20260817_162042_seed7,option_b,8,2,200,0.5664304508268834,103,0.9156349765054203,0.565511279770264,0.5359223300970873,1638400,1638400,3.967641600058414,0.7925010001054034
20260817_162042_seed7,option_b,9,0,200,0.8636157061159611,113,0.8795915883790466,0.6159409478090726,0.5936222403924775,1638400,1638400,3.829155300045386,0.8068305000197142
20260817_162042_seed7,option_b,9,1,200,0.6626728041470051,74,0.9209726565632266,0.673723307191852,0.6303236797274276,1638400,1638400,3.7018523000879213,0.5528620999539271
20260817_162042_seed7,option_b,9,2,200,0.5427252262830734,103,0.9202310493473084,0.5942859826138822,0.5412474849094567,1638400,1638400,3.6753476000158116,0.7813758999109268
20260817_162042_seed7,option_b,10,0,200,0.8285354705154896,113,0.8849506642950435,0.6358990459071037,0.6,1638400,1638400,3.495051199919544,0.8510374000761658
20260817_162042_seed7,option_b,10,1,200,0.6387895992398263,74,0.9280887213891784,0.705130857951405,0.6467348544453186,1638400,1638400,3.839467399986461,0.5851480999263003
20260817_162042_seed7,option_b,10,2,200,0.5229918801784516,103,0.9250252038031669,0.6231402361927362,0.5630498533724341,1638400,1638400,3.8350304999621585,0.6628557000076398
