run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_173151_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.906569500002661,0.6786161999916658
20260821_173151_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0225554000062402,0.47888130000501405
20260821_173151_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.107169299997622,0.5950131999998121
20260821_173151_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,2.9228068999946117,0.6696414000034565
20260821_173151_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,2.918590299988864,0.4450637999980245
20260821_173151_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,2.9461772999929963,0.6158121000044048
20260821_173151_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,2.926428999999189,0.6599963000044227
20260821_173151_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,2.904729200003203,0.4341656000033254
20260821_173151_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,3.102027500004624,0.5914140000095358
20260821_173151_seed42,option_b,4,0,200,1.028045848608017,113,0.8203031319293211,0.5137278289038879,0.4987146529562982,1638400,1638400,2.8990387999947416,0.6535864000034053
20260821_173151_seed42,option_b,4,1,200,0.8047351524233818,74,0.8825238998921944,0.5809092423166993,0.5307392996108949,1638400,1638400,2.9016490999929374,0.44190059999527875
20260821_173151_seed42,option_b,4,2,200,0.665414537191391,103,0.8865875933554664,0.5171155055734018,0.4851586489252815,1638400,1638400,2.9333561999956146,0.6053746999969007
20260821_173151_seed42,option_b,5,0,200,0.9731432729959488,113,0.8417292472360542,0.5641603603148169,0.530560271646859,1638400,1638400,2.927889699989464,0.6632876000076067
20260821_173151_seed42,option_b,5,1,200,0.7644544257223607,74,0.8963747004160765,0.61523996640798,0.5641813989239047,1638400,1638400,2.9138977999973577,0.4336738999991212
20260821_173151_seed42,option_b,5,2,200,0.6271349918842316,103,0.8965923444172127,0.5673638475749643,0.5204386839481555,1638400,1638400,2.96224720000464,0.6660540000011679
20260821_173151_seed42,option_b,6,0,200,0.9354084396362304,113,0.8552438201245526,0.6005228018086882,0.5665271966527197,1638400,1638400,2.89621750000515,0.6761867000022903
20260821_173151_seed42,option_b,6,1,200,0.7003970970213413,74,0.905131906021971,0.6481433425198803,0.5864541832669322,1638400,1638400,2.9277823000011267,0.4461522000055993
20260821_173151_seed42,option_b,6,2,200,0.5806906753778458,103,0.9044153007364145,0.6025635198029238,0.5458333333333333,1638400,1638400,2.899301999990712,0.5957824000070104
20260821_173151_seed42,option_b,7,0,200,0.9050354917347431,113,0.8651616198922015,0.6307925834676911,0.5888282234355313,1638400,1638400,2.9014604999974836,0.6557420000026468
20260821_173151_seed42,option_b,7,1,200,0.6809079582989216,74,0.9143893833694171,0.6793081318103447,0.6125,1638400,1638400,2.9037854999915,0.43418860000383575
20260821_173151_seed42,option_b,7,2,200,0.5671106968820095,103,0.9083910558365634,0.6142484046982325,0.5428296438883542,1638400,1638400,2.981648999993922,0.6033610000013141
20260821_173151_seed42,option_b,8,0,200,0.9000038860738278,113,0.8709555405560295,0.6469292747672256,0.6016054076890579,1638400,1638400,3.016541299992241,0.6573318000009749
20260821_173151_seed42,option_b,8,1,200,0.6602198189496994,74,0.9218524755209865,0.7041544357277757,0.6374695863746959,1638400,1638400,2.978092599994852,0.4260820000054082
20260821_173151_seed42,option_b,8,2,200,0.5570775558054447,103,0.912290764978881,0.6292724452072747,0.5499058380414312,1638400,1638400,2.9604466000018874,0.5935447999945609
20260821_173151_seed42,option_b,9,0,200,0.8395783312618732,113,0.8764051088951433,0.6606950407327358,0.6134706134706135,1638400,1638400,2.9416035000031115,0.7333179000124801
20260821_173151_seed42,option_b,9,1,200,0.6454229587316513,74,0.923980523703882,0.712169561259787,0.6492851135407905,1638400,1638400,2.9231617000041297,0.4239993999945
20260821_173151_seed42,option_b,9,2,200,0.539685714840889,103,0.9159492997977903,0.6417100902935401,0.5685071574642127,1638400,1638400,2.928298900005757,0.6032071999943582
20260821_173151_seed42,option_b,10,0,200,0.8319833543896675,113,0.8801840696544024,0.6712342514003491,0.6157804459691252,1638400,1638400,2.9320643999963067,0.6635059999971418
20260821_173151_seed42,option_b,10,1,200,0.6256432534754276,74,0.9280726841828599,0.7215493395361264,0.6424710424710425,1638400,1638400,2.89661630000046,0.4290733999951044
20260821_173151_seed42,option_b,10,2,200,0.5279366855323314,103,0.9184599027770536,0.648402082097394,0.5697896749521989,1638400,1638400,2.939504499998293,0.6008043000038015
